User Type,Username,Date,Text
,belga1,2006-07-17T09:27Z,"Thank you for upload this beast.
Just a hope it will be seeded... :)"
,Jay15,2006-07-17T12:58Z,I LUV U (STEADY)
,belga1,2006-07-18T09:49Z,"Nothing to see... 0%....that's a shame
Better remove this torrent.. :("
,tugunska,2006-07-25T20:01Z,"is the seeding alright??
cos here looking at BitComet nothin is happening - I made the same procedure but this time is not workin - can some1 say to me if it' right or not?"
,tugunska,2006-07-25T20:02Z,"here it's the status mode:

TRACKER http://thepiratebay.org/upload.php
TRACKER STATUS: Connecting Tracker to say Start, waiting for response

WHAT that mean?"
,tugunska,2006-07-26T00:08Z,"Hey guys

just to let you know, I've uploaded IRIS DSB Tornado 4.1 for your (our) joy.

nice flights guys!"
,ElCidKid,2006-07-28T05:56Z,need seeders.
,takeit69,2006-07-28T13:20Z,Please seed this!!
,huleo,2006-07-30T18:33Z,REQ - Alphasim CVN-65 Enterprise
,PHBFO,2006-11-17T22:25Z,Plsz seed
