User Type,Username,Date,Text
,Amandax22,2007-02-01T09:00Z,Does it work?
,Hatfield,2007-02-01T18:37Z,Funkar Perfekt =) / It's works good !
,Amandax22,2007-02-02T00:08Z,I hope so.
,raso,2007-02-25T16:01Z,plese translate the instructions into english
,naggi69,2007-03-20T00:17Z,"How to make it work! 

1.Unrar

2.launch Vcs_diamond.4.0.41

3.Istall, and skip all registrations, this will get you to the demo.

4.close the demo

5.Launch Uppdatefull.4.0.41

6.copy paste the crack, into C:/programfiles/AV Vcs 4.0 DIAMOND 

7.replace the .exe

8.double click the ""new"" .exe = the crack icon, or just launch the program again, and it will work. 

Do not fill any forms, no need to add youre e-mail at all, just skip steps, remind later and what ever, works perfect. Hope this helped!"
,Amandax22,2007-04-16T12:56Z,"I didn't have to even update it.

Just did the crack and stuff."
,Jonrad89,2007-04-19T19:35Z,seeda ?
,Fribbe,2007-05-21T14:53Z,plz seed! i want this
,nightbr33d,2007-07-10T00:00Z,seed seed seed!!!
,Filduron,2007-08-18T14:46Z,"Funkar bra!
Works good!
thanks Jasper-n! ^^"
,wierdguy,2007-10-04T22:24Z,keep on seeding please=)
,master-cat,2007-10-25T20:41Z,where is the serial
,partyboy911,2007-10-31T20:34Z,"For some reason apon updating it wouldnt let me leave the fields blank, so I just typed like ""aa"".

But anyways, just a precaution, Zonealarm is picking up some type of keystroke recorder. I am not sure if it is really a keylogger, or what."
,turbo-martin,2007-11-02T18:15Z,"seed!stuck at 42,9!"
,Stevo1989,2008-01-19T21:34Z,"ladda inte ner denna jag fick en trojanks h채st av den
________________________________________Dont download this i got a trojan horse from it"
,ikkeno,2008-02-03T14:08Z,everything you uploda has a trojan! DO NOT DOWNLOAD THIS! OR ENYTHING FROM HIM! (if you not want a trojan)
,dexter_ioio,2008-03-27T01:41Z,"as for zone alarm kelogger
dont worry about the warning
zone alarm pics up on any aplication that uses hooks ..aka hook keystrokes...aka keylogger
this aplication hooks media devices and alter the sound threw a hook
im a programmer and hacker i looked threw the cracked exe and everything looks ok
it is a false positive  fore zone alarm it is wrong
but if you have sensitve data  or you login to thing that control credit card and money
be on the safe side and buy the app and dont pirate it if your so worry about people knowing what you typed"
,wildcat.nl,2008-03-28T22:25Z,"Troyan, thanx"
,illegalGod,2008-10-06T04:19Z,"FAKEFAKEFAKEFAKEFA_______KEFAKE________FAKE__________FAKE_FAKEFAKEFAKEFAKFAKE
FAKEFAKEFAKEFAKEFF______FAKEFAKE_______FAKE________FAKE___FAKEFAKEFAKEFAKFAKE
FAKEFAKEFAKEFAKEFF_____FAKEFAKEFA______FAKE_______FAKE____FAKEFAKEFAKEFAKFAKE
FAKE__________________FAKE____FAKE_____FAKE______FAKE_____FAKE______________
FAKE_________________FAKE______FAKE____FAKE____FAKE_______FAKE______________
FAKE________________FAKE________FAKE___FAKE_FAKEFA________FAKE______________
FAKE_______________FAKE__________FAKE__FAKEFAKE___________FAKE______________
FAKE_______________FAKE__________FAKE__FAKEFAK____________FAKE______________
FAKEFAKEFAKEF______FAKE__________FAKE__FAKEFAK____________FAKEFAKEFAKEE_____
FAKEFAKEFAKEF______FAKEFAKEFAKEFAKEFA__FAKEFAKE___________FAKEFAKEFAKEE_____
FAKEFAKEFAKEF______FAKEFAKEFAKEFAKEFA__FAKE_FAKE__________FAKEFAKEFAKEE_____
FAKE_______________FAKEFAKEFAKEFAKEFA__FAKE__FAKE_________FAKE______________
FAKE_______________FAKE__________FAKE__FAKE____FAKE_______FAKE______________
FAKE_______________FAKE__________FAKE__FAKE_____FAKE______FAKE______________
FAKE_______________FAKE__________FAKE__FAKE______FAKE_____FAKE______________
FAKE_______________FAKE__________FAKE__FAKE_______FAKE____FAKE______________
FAKE_______________FAKE__________FAKE__FAKE________FAKE___FAKEFAKEFAKEFAKFAKE
FAKE_______________FAKE__________FAKE__FAKE_________FAKE__FAKEFAKEFAKEFAKFAKE
FAKE_______________FAKE__________FAKE__FAKE__________FAKE_FAKEFAKEFAKEFAKFAKE "
,mw1987,2008-10-22T22:54Z,"@ dexter_ioio:
You talking shit and you know it.
First if you are a hacker, you should know,
none of the cracks use a hook for the hack.
Second, keygens never can be trojans, the
programmer put on a cracked algorithm for
the consumers choise of input of generating.
I'm a respected programmer and hacker, you talk shit."
,Stellafix,2009-02-06T06:33Z,"After I tried installing this, a bunch of funky stuff started happening to my machine, like programs crashing in series, one after the other. And my machine slowed up a bit, I later ran some scans and I found a Worm.Kido in the rar. I suggest you not download this if you treasure your privacy, and go find a clean one. I don?t even know why anybody would want this version anyways, it?s old. "
,fastearn,2010-06-05T10:31Z,TROJAN!!!
,security55,2012-02-25T15:48Z,wont let me open
