Filename,Size,Unit
"/Equinoxe (1978)/01 - Equinoxe, Part 1.mp3",5.48,M
"/Equinoxe (1978)/02 - Equinoxe, Part 2.mp3",11.55,M
"/Equinoxe (1978)/03 - Equinoxe, Part 3.mp3",11.81,M
"/Equinoxe (1978)/04 - Equinoxe, Part 4.mp3",15.8,M
"/Equinoxe (1978)/05 - Equinoxe, Part 5.mp3",8.91,M
"/Equinoxe (1978)/06 - Equinoxe, Part 6.mp3",7.98,M
"/Equinoxe (1978)/07 - Equinoxe, Part 7.mp3",16.25,M
"/Equinoxe (1978)/08 - Equinoxe, Part 8.mp3",11.42,M
/Oxygene (1977)/01 - Oxygene (Part I).mp3,18.3,M
/Oxygene (1977)/02 - Oxygene (Part II).mp3,17.88,M
/Oxygene (1977)/03 - Oxygene (Part III).mp3,6.73,M
/Oxygene (1977)/04 - Oxygene (Part IV).mp3,9.74,M
/Oxygene (1977)/05 - Oxygene (Part V).mp3,23.77,M
/Oxygene (1977)/06 - Oxygene (Part VI).mp3,14.45,M
/Oxygene 7-13 (1997)/01 - Oxygene 7.mp3,26.75,M
/Oxygene 7-13 (1997)/02 - Oxygene 8.mp3,8.93,M
/Oxygene 7-13 (1997)/03 - Oxygene 9.mp3,14.24,M
/Oxygene 7-13 (1997)/04 - Oxygene 10.mp3,9.78,M
/Oxygene 7-13 (1997)/05 - Oxygene 11.mp3,11.38,M
/Oxygene 7-13 (1997)/06 - Oxygene 12.mp3,13,M
/Oxygene 7-13 (1997)/07 - Oxygene 13.mp3,10.22,M
