Filename,Size,Unit
/ut+/Bonus Pack-ek/system/Botpack.hun,99.63,K
/ut+/Bonus Pack-ek/system/ctf-cybrosis][.hun,1.15,K
/ut+/Bonus Pack-ek/system/ctf-darji16.hun,730,B
/ut+/Bonus Pack-ek/system/ctf-hydro16.hun,477,B
/ut+/Bonus Pack-ek/system/ctf-noxion16.hun,584,B
/ut+/Bonus Pack-ek/system/dm-agony.hun,128,B
/ut+/Bonus Pack-ek/system/dm-arcanetemple.hun,120,B
/ut+/Bonus Pack-ek/system/dm-cybrosis][.hun,387,B
/ut+/Bonus Pack-ek/system/dm-healpod][.hun,112,B
/ut+/Bonus Pack-ek/system/dm-malevolence.hun,116,B
/ut+/Bonus Pack-ek/system/dm-mojo][.hun,108,B
/ut+/Bonus Pack-ek/system/dm-shrapnel][.hun,293,B
/ut+/Bonus Pack-ek/system/dom-cybrosis][.hun,387,B
/ut+/Bonus Pack-ek/system/multimesh.hun,2.2,K
/ut+/Bonus Pack-ek/system/relics.hun,1.62,K
/ut+/Bonus Pack-ek/system/relicsbindings.hun,108,B
/ut+/Bonus Pack-ek/system/tcowmeshskins.hun,376,B
/ut+/Bonus Pack-ek/system/tnalimeshskins.hun,367,B
/ut+/Bonus Pack-ek/system/tskmskins.hun,2.75,K
/ut+/Bonus Pack-ek/UTBonusPack.umod,35.69,M
/ut+/Bonus Pack-ek/UTBonusPack4.umod,36.34,M
/ut+/Bonus Pack-ek/UTInoxxPack.umod,15.29,M
/ut+/Hang & Sz̦veg/MagyarUTAnnouncer.umod,4.02,M
/ut+/Hang & Sz̦veg/MagyarUTBoss.umod,2.6,M
/ut+/Hang & Sz̦veg/MagyarUTFemale1.umod,2.11,M
/ut+/Hang & Sz̦veg/MagyarUTFemale2.umod,2.16,M
/ut+/Hang & Sz̦veg/MagyarUTMale1.umod,1.81,M
/ut+/Hang & Sz̦veg/MagyarUTMale2.umod,2.04,M
/ut+/Hang & Sz̦veg/MagyarUTOpening.umod,2.85,M
/ut+/Hang & Sz̦veg/MagyarUTText.umod,225.94,K
/ut+/Patch/U4eT_V6.umod,54.63,M
/ut+/Patch/UTbasePatch436.exe,17.55,M
/ut-cd1.iso,706.39,M
/ut-cd2.iso,566.27,M
