User Type,Username,Date,Text
,snakedad,2004-09-11T22:39Z,varför ens lägga upp sånt här skit?
,Nxau,2004-09-11T22:49Z,skit?! Larry äger! det som dock är skit är att han inte seedar.... 
,SilverSnake,2004-09-11T22:50Z,"Censurera? Skit... Hoppas det kommer ut en ocencuerad version, annars kan det ju vara. Förbannade USA som ska förstöra allt med sin jävla censur."
,Pocho,2004-09-11T23:11Z,Moget o gnälla. Håll käft om du inte vill ha.
,SilverSnake,2004-09-11T23:31Z,"Jag vill ha det, har sett fram emot det här spelet ett tag, men jag vill ha en ocencurerad version!"
,oddity,2004-09-12T01:29Z,"""So some scene will be censored ... here you can enjoy the uncut version!""

Jag gnäller ni om?
Det finns dessutom en liten liten patch att ladda hem som gör spelet ocensurerat, om texten ljuger.
Sen kan ni runka loss till era hårt eftertraktade pixelpattar."
,CryWolf,2004-09-12T01:29Z,"hmmm...... man kan ju fråga sig om de inte duger med att ha en torrent?

Visst är de trevligt med massa nya saker men de är ju mindre kul med en massa kopier av saker som redan finns...... eller har jag fel?"
,Pocho,2004-09-12T03:46Z,SilverSnake: Syftade på Snakedad. Sorry om du tog åt dig. Klart det ska vara ocensuerat. :p
,port513,2004-09-12T19:45Z,Denna har jag ju lagt upp för länge sen ;)
,rialin,2004-09-12T20:08Z,"Fattar inte att det finns de som e såna jävla lamers som överhuvudtaget klagar när det inte finns något att klaga på. Om ni inte vill ladda hem så skit i det eller dra till en affär och köp det ni vill ha

Värre än brudar som står och tittar på kläder, till och med testar, som de tycker e skitfula

Min åsikt iaf, va glada att ni får möjlighet att ""testa"" ;) innan ni kastar bort en massa stålar"
,AndYBazooka,2004-09-13T16:23Z,<------ samma fråga som han
,olssen,2004-09-24T20:38Z,"Funkar inte för mig.

När jag startar det står det nån text som man inte hinner läsa sen blir bilden svart med några vita punkter längst ner på skärmen. Vad ska jag göra?"
,Orkomannen,2004-10-07T07:49Z,"Sorgligt att folk ens spelar detta spel.
Ingen Al Lowe + VUGames = Skit spel för fjantiga ungar som runkar för mycket."
,xboxtok,2004-11-15T12:38Z,liret funkar inte för mej.. nån som vet vad de e för fel?
,xboxtok,2004-11-15T13:30Z,samma som olsen för mej
,bastan_,2004-12-03T13:44Z,"Någon mer än jag som tycker att det går väldigt segt ? 
Ligger på 20 kb/s ner
Brukar ligga på runt 60 kb/s
:s Har provat med den andra torrenten också men lika segt."
,alics,2004-12-07T21:51Z,"nån som kan tala om hur man gör för att sätta in patch om man ska bränna spelet på dvd just nu har jag en iso fil som behöver patchas för att gå in på nude version.

Snälla hjälp TACK"
,krixo,2005-04-14T14:21Z,"please all you out there cant you seed more of this game(larry) i""am stuck in 99,3% so please help 
"
,bluescow,2005-07-18T16:14Z,"Noen som har fått dette til å funke ?
Hvordan ?!
Samme problem som olssen.
Hjelp :)"
,Royal100,2006-11-06T08:38Z,Please seed
,RealNorton,2006-11-26T19:04Z,SERIÖST ! ligger på 5.6 kb i sekunden. Det är ett skämt. Det är det segaste jag vart med om. Seeda. 
,RealNorton,2006-11-28T18:10Z,äntligen färdig tankad :) underhållande spel
,mousey333,2006-12-15T17:03Z,"Don't download, this is attached to a blacklisted IP, your ISP will most likely send you a nice note that you are in copyright violation, be careful!"
