User Type,Username,Date,Text
,tspse,2006-07-29T00:49Z,"whats the damn password?

FFS dont upload fucking passworded shit."
,Geez48,2006-07-29T01:48Z,"Try: wareztheforum

worked for me !!

It's nice that they share the torrents here, but it is also nice when they can provide a good working password"
,soapbath,2006-07-29T01:57Z,"Yes, Sorry. wareztheforum works. Thanks for downloading!"
,Shailak,2006-07-29T10:24Z,Seed???!!!
,Strict,2006-07-29T14:07Z,"Shailak, shut up....there were 15 seeders when you posted !"
,Strict,2006-07-29T14:42Z,"Ok I can unpack the game with that new password.....but when I try and run the game it just keeps loading until it says that it ""can't authenticate the original disc"" ?"
,Huntarr,2006-07-29T16:01Z,"Same here, It does not work once installed.  And there is no crack dir."
,soapbath,2006-07-29T20:15Z,Burn it to a CD. 
,Strict,2006-07-29T22:49Z,"Well I think I'm speaking for the both of us here.....we're both using Daemon Tools or Alcohol....so that's the same as having it on CD:...apparently something else is wrong....

And well...it's about 760 MB.....I have no CD's that big anyway =p"
,soapbath,2006-07-30T01:08Z,"Ok, I will look into this now. Mmm"
,Geez48,2006-07-30T03:14Z,Goto Gamecopyworld and download no-cd crack
,soapbath,2006-07-30T04:04Z,"yeah, did that and it worked ;). Sorry I did not add to the site."
,Peter422,2006-07-30T20:18Z,if you need to have password you mother write the fucking password that works
,Djkasse,2006-07-30T22:19Z,Hvorfor fanden virker det pis ikke! jeg prøver at baænde det ned i Alcohol men det skriver det er en ugyldig fil! Nogle der kan hjælpe?
,sayres,2006-08-10T01:29Z,"Hi guys.  Thanks soapbox for the post, but here's a better one.  (Why put a fruggen password?) http://thepiratebay.org/details.php?id=3510947"
,ShadowLurker,2006-10-11T22:32Z,"ok the password wareztheforum does work but you will need a no-cd crack...this one does work i have tried it myself  you will also need a no-cd crack ive tried this one and it does work...
http://www.gameburnworld.com/gp/gamefixes/spacecolony.shtml"
,Trasti,2006-11-19T18:18Z,"Whay the fu** in first place was nead from placing a pass and after unpacking the first file at the second still giwes me the fu***** mesage 

wrong pass and ? wath ? wath u are wandering this is she** work i'm starting to gething angry"
,Trasti,2006-11-19T18:19Z,i thing i manage it but by extracting files one after another 
,Trasti,2006-11-19T18:33Z,NO it is still giwing me a error pass arghhhhhhh
,jadeLoTuZ,2007-04-07T14:23Z,Seed please ... 
,Maxxoft,2007-06-17T00:46Z,??? ????? ?????? (PASSWORD) ?? ??????
,UGEZ,2007-07-18T07:35Z,"Pass is wareztheforum

Just used it, its among the comments here :)"
,Soduke,2008-05-02T08:04Z,Need a seeder. ses thers one but its not finishing the dl
,Tiki832,2008-05-29T11:08Z,Need seeders! Currently 2 minutes away from 100% then I can seed myself.
,Tiki832,2008-05-30T08:40Z,"Ok, this page keeps showing theres 1 seeder though in the last 24 hours I've had the torrent trying to do the last 1.2% for around 18 hours and not one seeder.

Either the one seeder has decided to limit their open seed slots to 0 people or this torrent is dead."
