Filename,Size,Unit
/00-odd_boerretzen_-_fra_oeverste_hylle-2004-ooo.m3u,380,B
/00-odd_boerretzen_-_fra_oeverste_hylle-2004-ooo.nfo,4.29,K
/00-odd_boerretzen_-_fra_oeverste_hylle-2004-ooo.sfv,3.74,K
/01-maakene-ooo.mp3,8.42,M
/02-sjoemannsvals-ooo.mp3,7,M
/03-smaabaathavn-ooo.mp3,6.98,M
/04-anorakkene-ooo.mp3,5.41,M
/05-unnskyld_at_vi_finns-ooo.mp3,8.66,M
/06-vintersang-ooo.mp3,11.78,M
/07-skuddaar-ooo.mp3,8.09,M
/08-kjaerlighetssang-ooo.mp3,10.39,M
/09-snill-ooo.mp3,6.5,M
/10-1942-ooo.mp3,8.5,M
/11-generalen-ooo.mp3,8.03,M
/12-mormor-ooo.mp3,7.4,M
/13-aforismer-ooo.mp3,3.98,M
/14-hoestsang-ooo.mp3,7.01,M
/15-noen_ganger_er_det_all_right-ooo.mp3,7.77,M
/16-kelner-ooo.mp3,5.61,M
