Filename,Size,Unit
/covers/godskitchen trance anthems back.jpg,261.67,K
/covers/godskitchen trance anthems cd1.jpg,143.05,K
/covers/godskitchen trance anthems cd2.jpg,168.71,K
/covers/godskitchen trance anthems cd3.jpg,150.33,K
/covers/godskitchen trance anthems front.jpg,403.91,K
/Music/disc 1/01.mp3,3.39,M
/Music/disc 1/02.mp3,4.21,M
/Music/disc 1/03.mp3,4.1,M
/Music/disc 1/04.mp3,3.95,M
/Music/disc 1/05.mp3,3.62,M
/Music/disc 1/06.mp3,3.05,M
/Music/disc 1/07.mp3,4.75,M
/Music/disc 1/08.mp3,3.84,M
/Music/disc 1/09.mp3,3.78,M
/Music/disc 1/10.mp3,5.04,M
/Music/disc 1/11.mp3,3.47,M
/Music/disc 1/12.mp3,4.31,M
/Music/disc 1/13.mp3,4.21,M
/Music/disc 1/14.mp3,3.89,M
/Music/disc 1/15.mp3,5.13,M
/Music/disc 1/16.mp3,4.84,M
/Music/disc 1/17.mp3,4.32,M
/Music/disc 1/18.mp3,3.14,M
/Music/disc 2/01.mp3,3.94,M
/Music/disc 2/02.mp3,5.15,M
/Music/disc 2/03.mp3,3.95,M
/Music/disc 2/04.mp3,3.66,M
/Music/disc 2/05.mp3,5.59,M
/Music/disc 2/06.mp3,3.88,M
/Music/disc 2/07.mp3,3.65,M
/Music/disc 2/08.mp3,3.62,M
/Music/disc 2/09.mp3,4.25,M
/Music/disc 2/10.mp3,3.72,M
/Music/disc 2/11.mp3,3.83,M
/Music/disc 2/12.mp3,4.61,M
/Music/disc 2/13.mp3,3.48,M
/Music/disc 2/14.mp3,3.67,M
/Music/disc 2/15.mp3,4.15,M
/Music/disc 2/16.mp3,4.39,M
/Music/disc 2/17.mp3,4.83,M
/Music/disc 2/18.mp3,2.68,M
/Music/disc 3/01.mp3,4.67,M
/Music/disc 3/02.mp3,3.53,M
/Music/disc 3/03.mp3,4.82,M
/Music/disc 3/04.mp3,4.03,M
/Music/disc 3/05.mp3,4.35,M
/Music/disc 3/06.mp3,3.93,M
/Music/disc 3/07.mp3,4.65,M
/Music/disc 3/08.mp3,4.18,M
/Music/disc 3/09.mp3,4.79,M
/Music/disc 3/10.mp3,2.77,M
/Music/disc 3/11.mp3,3.82,M
/Music/disc 3/12.mp3,4.66,M
/Music/disc 3/13.mp3,4.67,M
/Music/disc 3/14.mp3,3.82,M
/Music/disc 3/15.mp3,2.97,M
/Music/disc 3/16.mp3,3.08,M
/Music/disc 3/17.mp3,4.88,M
/Music/disc 3/18.mp3,3.51,M
/TRACKED BY.txt,46,B
/visit us at www.reputation-resource.co.uk.nfo.txt,2.21,K
/VISIT_www.musicmaniacs.org.uk.TXT,3.01,K
