Filename,Size,Unit
/1942/1942newsreels.txt,32.99,K
"/1942/Airmen Win New Wings [etc], 1942.flv",36.46,M
"/1942/America Reports On Aid To Allies [etc.], 1942 .flv",36.55,M
"/1942/Brazil At War With The Nazis [etc.], 1942.flv",35.43,M
"/1942/British Pursue Rommel IN Libya [etc.], 1942.flv",37.32,M
"/1942/Build Model Town For Interned Japanese [etc.], 1942.flv",37.9,M
"/1942/Chungking Bombed Again - Fights On [etc.], 1942.flv",34.93,M
"/1942/Everybody Joins U.S. War Effort [etc.], 1942.flv",33.63,M
"/1942/Huge Anti-Axis Rally Stirs Chile [etc.], 1942.flv.flv",35.8,M
"/1942/Latest Pictures With American Troops IN North Africa [etc.], 1942.flv",32.06,M
"/1942/MacArthur Blasts Japanese From New Guinea [etc.], 1942.flv",32.95,M
"/1942/Martyred Czech Village Lives Again IN U.S. [etc.], 1942.flv",37.24,M
"/1942/New Guinea [etc.], 1942.flv",35.81,M
"/1942/New York Hails War Heroes of United Nations [etc.], 1942.flv",38.23,M
"/1942/Roosevelt Awards Warship To Norway [etc.], 1942.flv",35.07,M
"/1942/Roosevelt's War Tour of Nation [etc.], 1942.flv.flv",35.88,M
"/1942/Soviet Commissar Molotov's Secret Visit To U.S. [etc.], 1942 .flv",38.88,M
"/1942/U.S. Bombers Blast Jap Bases [etc.], 1942.flv",37.58,M
"/1942/U.S. Bombers Raid Nazi-Held France [etc.], 1942.flv",33.67,M
"/1942/U.S. Forces Guard West Indies Oil [etc.], 1942.flv",35.38,M
"/1942/U.S. Launches New Aircraft Carrier [etc.], 1942.flv",37.41,M
"/1942/U.S. Marines Battle Japanese IN Pacific! [etc.], 1942.flv",34.69,M
"/1942/U.S. Marines On Guadalcanal Push Back Japanese Troops [etc.], 1942.flv",30.76,M
"/1942/U.S. Pacific War Heroes Decorated [etc.], 1942 .flv",31.94,M
"/1942/U.S. Reveals Armed Might For Churchill [etc.], 1942.flv",37.43,M
"/1942/U.S. Rushes New Bases IN Pacific [etc.], 1942 .flv",38.05,M
"/1942/U.S. Troops On Alaskan Front [etc.], 1942.flv",30.7,M
"/1942/War IN The Pacific [etc.], 1942 .flv",37.92,M
"/1942/West Point Sends Her Men To War.! [etc.], 1942.flv",37.18,M
"/1942/World Students Convene IN U.S. [etc.], 1942.flv",31.39,M
/1943/1943newsreels.txt,63.4,K
"/1943/514 West Point Cadets Graduate Into U.S. Army [etc.], 1943 .flv",35.3,M
"/1943/Allies Take Kiska [etc.], 1943 .flv",37.72,M
"/1943/Allies Win Sea, Air Battle IN Fight For Africa [etc.], 1943.flv",35.02,M
"/1943/American Bombers Smash Axis Oil Fields IN Romania [etc.], 1943 .flv",32.87,M
"/1943/Arabian Prince Reviews Cadets At U.S. Naval School [etc.], 1943.flv",35.25,M
"/1943/Australia and America Drive Japanese From Lae!, 1943.flv",34.12,M
"/1943/Avance Des Allies En Italie, 1943.flv",34.03,M
"/1943/Bombers Raid War Plants IN Nazi Europe [etc.], 1943.flv",33.83,M
"/1943/Brazil Marks 121st Year of Independence [etc.], 1943.flv",37.42,M
"/1943/British-U.S. Air Mission Inspects Far East Bases [etc.], 1943 .flv",37.19,M
"/1943/Canada's Military Might Reviewed [etc.], 1943.flv",35.72,M
"/1943/Chief Executives of U.S. Hailed IN Latin America [etc.], 1943.flv",33.26,M
"/1943/Chinese Envoy Inspects Canada's War Industries [etc.], 1943.flv",38.43,M
"/1943/First U.S. Army Women Arrive IN England [etc.], 1943.flv",34.18,M
"/1943/Flying Forts Battle Nazies Over Germany [etc.], 1943 .flv",36.57,M
"/1943/French Sailors Win Ovation IN First U.S. Parade [etc.], 1943.flv",34.9,M
"/1943/Gen. MacArthur's Forces Win New Bases IN Pacific [etc.], 1943.flv",35.24,M
"/1943/Hamburg, Nazi War Center, Blasted By Bombs [etc.], 1943.flv",35.25,M
"/1943/Italian Islands First To Fall As Invasion Begins [etc.], 1943.flv",37.92,M
"/1943/Italy Surrenders, 1943.flv",28.49,M
"/1943/Japanese Routed From Buna Stronghold! [etc.], 1943.flv",35.19,M
"/1943/Japanese Ships Smashed At Guadalcanal [etc.], 1943.flv",36.13,M
"/1943/King George Reviews American Troops IN Africa [etc.], 1943.flv",31.2,M
"/1943/Latest Films From General MacArthur IN New Guinea [etc.], 1943.flv",33.64,M
"/1943/Latest Films of Allied Drive IN North Africa [etc.], 1943.flv",36.8,M
"/1943/Latest Films of The War IN Italy [etc.], 1943.flv",38.46,M
