Filename,Size,Unit
/01-styles_p.-so_on_and_so_on_(feat._bossman_hog)_(prod._by_the_batkave).mp3,4.55,M
/02-styles_p.-ta_dis_(feat._i-rocc)_(prod._by_the_batkave).mp3,6.66,M
/03-styles_p.-shrimp_and_lobster_(feat._g-dep)_(prod._by_the_batkave).mp3,5.09,M
/04-styles_p.-shots_fired_(feat._jadakiss)_(prod._by_the_batkave).mp3,4.07,M
/05-styles_p.-rollie_on_my_arm_(feat._mitchy_slick_and_turk_talk)_(prod._by_the_batkave).mp3,7.23,M
/06-styles_p.-go_hard_(feat._killa_klump_and_scarface)_(prod._by_the_tracklords).mp3,5.82,M
/07-styles_p.-special_(feat._g-dep)_(prod._by_the_batkave).mp3,4.06,M
/08-styles_p.-ms._jackson_(feat._jadakiss).mp3,3.31,M
/09-styles_p.-on_the_block_for_life_(feat._clyde_carson_b-legit_and_jadakiss).mp3,5.41,M
/10-styles_p.-breath_(feat_slo-o)_(prod._by_checkmatemuzik).mp3,3.36,M
/11-styles_p.-sifer_(feat._papoose_and_lupe_fiasco).mp3,2.09,M
/12-styles_p.-problem_child_(feat._jadakiss).mp3,3.36,M
/styles_p._-_independence-(2007)-front.jpg,47.19,K
