User Type,Username,Date,Text
,mtgglf,2006-03-06T20:08Z,I can't understand how any1 can find this entertaining.. sick ppl. I hope you all die in a car accident.
,Magnus Brage,2006-03-06T20:41Z,e de på riktigt eller?
,Stoffie,2006-03-06T23:02Z,"I'm sitting here, watching the screenshots, and wondering if I like this or if I wanna kill them motherfuckers doing this to them."
,fakamail,2006-03-06T23:22Z,"relax guys,
It's fake, and even a bad fake.
Don't think snuff will ever be allowed on PB"
,SIRMASTERD.J,2006-03-06T23:28Z,Rape_Fantasy....detta är fejk som tur ä
,gawd,2006-03-06T23:32Z,"Klart som fan det INTE är IRL, hade inte DU bara BITIT av den första tasken som försökte komma i munnen på DIG ?? FFS ppl"
,neo_nille,2006-03-06T23:38Z,givetvis e d uppgjort.......syns ganska tydligt faktiskt......
,ghazten,2006-03-07T14:50Z,"Are you insane, motherfucker?"
,Megadoggen,2006-03-07T18:00Z,i think that u all understand that this isnt real. but stil its fucked up!! who wants 2 watch a mother and her daughter get raped? if ur even bout downloading this then ur a sick perv
,lillyho,2006-03-07T19:29Z,Well that's like... uhhh... your opinon man. I think it's sick to be a homo like you.
,rectalragingfungus,2006-03-08T10:20Z,does anyone believes it's real? HAHA
,avenger3871,2006-03-09T04:01Z,So it's not real? That's fine. I will still view it anyway to see how poorly made is it.
,zahndargo,2006-03-10T00:03Z,well a sweet love story like this always brings a tear to my eye.....fucking pussies bitching about a fake rape vid - I shit on you.
