Filename,Size,Unit
/AI---D/ACT/AI3PTACT.VIV,8.52,K
/AI---D/ACT/AIACT.VIV,297.72,K
/AI---D/ACT/AIDCACT.VIV,125.06,K
/AI---D/DPCKANI.INF,1.51,K
/AI---D/DPCKHF.INF,93,B
/AI---D/DPCKPOW.INF,87,B
/AI---D/DPCKREG.INF,947,B
/AI---D/DUNKSCEN.BIN,268,B
/AI---D/PLAYNAME.PL,1.23,K
/AI---D/SCENARIO.BIN,81.08,K
/AI---D/XPLAYS.VIV,15.62,K
/AI---D/XSCNARIO.VIV,892,B
/ANIM---D/BODY/ALIVERSA.VIV,14.94,K
/ANIM---D/BODY/ALIVERSS.VIV,2.16,K
/ANIM---D/BODY/AMSTOUDA.VIV,20.05,K
/ANIM---D/BODY/AMSTOUDS.VIV,2.41,K
/ANIM---D/BODY/CAANTHOA.VIV,19.75,K
/ANIM---D/BODY/CAANTHOS.VIV,2.16,K
/ANIM---D/BODY/CHBOSHA.VIV,20.02,K
/ANIM---D/BODY/CHBOSHS.VIV,2.41,K
/ANIM---D/BODY/CHBOSH_A.VIV,18.48,K
/ANIM---D/BODY/CHBOSH_S.VIV,2.16,K
/ANIM---D/BODY/DINOWITA.VIV,37.31,K
/ANIM---D/BODY/DINOWITS.VIV,3.94,K
/ANIM---D/BODY/DWHOWARA.VIV,20.08,K
/ANIM---D/BODY/DWHOWARS.VIV,2.41,K
/ANIM---D/BODY/DWWADE_A.VIV,17.52,K
/ANIM---D/BODY/DWWADE_S.VIV,2.16,K
/ANIM---D/BODY/EA3NAMES.TXT,137.72,K
/ANIM---D/BODY/ELBRANDA.VIV,57.28,K
/ANIM---D/BODY/ELBRANDS.VIV,5.47,K
/ANIM---D/BODY/EMGINOBA.VIV,60.27,K
/ANIM---D/BODY/EMGINOBS.VIV,5.97,K
/ANIM---D/BODY/GIARENAA.VIV,18.72,K
/ANIM---D/BODY/GIARENAS.VIV,2.16,K
/ANIM---D/BODY/JEONEALA.VIV,42.77,K
/ANIM---D/BODY/JEONEALS.VIV,3.69,K
/ANIM---D/BODY/KEGARNEA.VIV,16.34,K
/ANIM---D/BODY/KEGARNES.VIV,2.41,K
/ANIM---D/BODY/KOBRYANA.VIV,14.91,K
/ANIM---D/BODY/KOBRYANS.VIV,2.16,K
/ANIM---D/BODY/LEJAMESA.VIV,16.3,K
/ANIM---D/BODY/LEJAMESS.VIV,2.16,K
/ANIM---D/BODY/LERASHAA.VIV,20,K
/ANIM---D/BODY/LERASHAS.VIV,2.41,K
/ANIM---D/BODY/MAGINOBA.VIV,20.03,K
/ANIM---D/BODY/MAGINOBS.VIV,2.41,K
/ANIM---D/BODY/PAGASOLA.VIV,35.03,K
/ANIM---D/BODY/PAGASOLS.VIV,3.69,K
/ANIM---D/BODY/PAPIERCA.VIV,20.03,K
/ANIM---D/BODY/PAPIERCS.VIV,2.41,K
/ANIM---D/BODY/RAALLENA.VIV,16.97,K
/ANIM---D/BODY/RAALLENS.VIV,2.41,K
/ANIM---D/BODY/RALEWISA.VIV,20.03,K
/ANIM---D/BODY/RALEWISS.VIV,2.41,K
/ANIM---D/BODY/RAWALLAA.VIV,20.08,K
/ANIM---D/BODY/RAWALLAS.VIV,2.41,K
/ANIM---D/BODY/ROARTESA.VIV,20.06,K
