Filename,Size,Unit
/00-fattaru-mina_drommars_stad-se-2006-bkw.m3u,676,B
/00-fattaru-mina_drommars_stad-se-2006-bkw.nfo,12.1,K
/00-fattaru-mina_drommars_stad-se-2006-bkw.sfv,816,B
/01-fattaru-mds_intro_prod._salla_and_chepe-bkw.mp3,2.16,M
/02-fattaru-show_me_fan_prod._masse-bkw.mp3,5.83,M
/03-fattaru-den_dar_skiten_prod._first_heat-bkw.mp3,4.29,M
/04-fattaru-fingret_at_dom_feat._mcp_prod._salla-bkw.mp3,6.58,M
/05-fattaru-van_till_en_van_prod._lkm-bkw.mp3,4.08,M
/06-fattaru-sthlmsnatt_prod._salla-bkw.mp3,4.4,M
/07-fattaru-horde_jag_skal_prod._simpleton-bkw.mp3,5.62,M
/08-fattaru-klassfoto_prod._soulschool-bkw.mp3,5.95,M
/09-fattaru-snubbar_vet_inte_prod._salla-bkw.mp3,5.45,M
/10-fattaru-100-_prod._pavan-bkw.mp3,4,M
/11-fattaru-stila_upp_din_skit_feat._nimo_max_peezay_prod._salla-bkw.mp3,4.16,M
/12-fattaru-ung_snubbe_prod._first_heat-bkw.mp3,6.02,M
/13-fattaru-blod_prod._salla-bkw.mp3,5.9,M
/14-fattaru-min_klocka_gar_efter_prod._earmax-bkw.mp3,2.04,M
