User Type,Username,Date,Text
,magicadehex,2005-05-05T23:51Z,subs?
,renderb,2005-05-06T00:22Z,"ripped/recoded/downsampled/ntsc or pal?
a bit of info goes a long way."
,Equilibrium1,2005-05-06T00:31Z,Great Movie.. thanks for posting it. More info please!  Does it have Dolby 5.1?
,mxtreme,2005-05-06T09:39Z,"Subs: English, Bulgarian, Croatian, Danish, Dutch, Finnish, French, German, Greek, Hungarian, Icelandic, Norwegian, Portuguese, Swedish, Turkish

Dolby Digital 5.1

PAL"
,Hunter_wow,2005-05-06T09:53Z,Dame nice. Have been seartching for this one
,meeko,2005-05-06T16:04Z,Is this Special edition?
,Hunter_wow,2005-05-06T17:00Z,"Någon som har Top Gun o kan lägga upp den?
Request:  Top Gun"
,mogge_kx,2005-05-06T23:59Z,seeda !
,trudelutt,2005-05-11T23:48Z,Why post a torrent if you dont seed it until somebody else have the complete file? Please fix...
,itwasgg,2005-05-12T02:32Z,"plz, seed, gotta have this one ^^"
,magicadehex,2005-05-12T17:58Z,are you ever going to seed this?!!?!?!!???!
,mxtreme,2005-05-12T20:40Z,Sorry! Blir seedet mer fra 23.mai da jeg er bortreist på jobb til da :(
,tepeh,2005-05-13T13:59Z,"what does this mean?
i dont understand this language"
,tepeh,2005-05-14T19:01Z,thank you for translation!
,Intel,2005-05-15T14:44Z,Är det någon som vet om den här är död eller?
,mxtreme,2005-05-23T18:25Z,Nå super-seeder jeg så godt som jeg kan ;)
,tobigforyou,2005-05-24T19:39Z,"Hur går det med seedningen, ser inge vidare ut!"
,tepeh,2005-05-25T12:21Z,"mextreme, we are waiting for you:)"
,EVO3,2005-05-30T23:43Z,"Nive, I've got download speed at 1k :) for 2 min then it drops to 0 for a couple of minuttes, and back again :) "
,joldemans,2005-07-05T17:03Z,"Excellent quality

subs:
- francais
- norsk
- dansk
- hrvatski
- portugues
- Deutsch
- Islenska
- Suomi
- English
- Italiono
- Svenska
- espanol
- Magyar
- Turkce
- Dutch




"
,taneal1,2005-07-11T07:02Z,"NTSC or PAL?  With 2500 d/ls SOMEONE must know...

Thanks to anyone who answers!

Tom"
,martin8809,2005-08-12T23:21Z,How du I burn this file? I can't just burn the file like that can I?? please help me
,Moskvar,2005-08-16T12:18Z,"> martin8809 :
Use Nero to burn the film.
Look at this link : http://www.videohelp.com/nerodvd.htm
Everything is explained there.
Cheers."
,G.T.B,2006-09-20T06:54Z,"please seed, after 22.00 GMT"
,hockeysam555,2006-10-09T01:15Z,"before i begin to download this...

why is this file so large?
and what format is it?

thanks
-Sam"
,lennyboys88,2006-11-13T19:36Z,haha.. bra jobbat grabben!! en DVD film ska vara mellan 4.1 till typ 4.4 GB stor annars är det inte en dvd film!!
,foxxme,2007-01-09T15:57Z,seed for faen!!!
,Tiffany1,2007-08-29T10:28Z,Thanks! :-)
,U_Rebel_Scum,2007-12-21T22:14Z,"I got the need, the need for seed!"
,diejc79,2008-06-05T15:44Z,No tiene subtítulos en castellano (no spanish subtitles)
