Filename,Size,Unit
/AMG review.txt,818,B
/Candlemass - Nightfall (1987) (Mp3@192).md5,1.02,K
/Candlemass - Nightfall - 01 - Gothic Stone.mp3,1.1,M
/Candlemass - Nightfall - 02 - The Well Of Souls.mp3,10.23,M
/Candlemass - Nightfall - 03 - Codex Gigas.mp3,3.2,M
/Candlemass - Nightfall - 04 - At The Gallows End.mp3,7.94,M
/Candlemass - Nightfall - 05 - Samarithan.mp3,7.55,M
/Candlemass - Nightfall - 06 - March Funebre.mp3,3.24,M
/Candlemass - Nightfall - 07 - Dark Are The Veils Of Death.mp3,9.77,M
/Candlemass - Nightfall - 08 - Mourners Lament.mp3,8.44,M
/Candlemass - Nightfall - 09 - Bewitched.mp3,9.08,M
/Candlemass - Nightfall - 10 - Black Candles.mp3,3.11,M
/folder.jpg,7.03,K
