Filename,Size,Unit
/Appetite For Destruction (Parental Advisory)/01 Welcome To The Jungle.m4a,4.2,M
/Appetite For Destruction (Parental Advisory)/02 It's So Easy.m4a,3.12,M
/Appetite For Destruction (Parental Advisory)/03 Nightrain.m4a,4.12,M
/Appetite For Destruction (Parental Advisory)/04 Out Ta Get Me.m4a,4.02,M
/Appetite For Destruction (Parental Advisory)/05 Mr. Brownstone.m4a,3.5,M
/Appetite For Destruction (Parental Advisory)/06 Paradise City.m4a,6.28,M
/Appetite For Destruction (Parental Advisory)/07 My Michelle.m4a,3.38,M
/Appetite For Destruction (Parental Advisory)/08 Think About You.m4a,3.56,M
/Appetite For Destruction (Parental Advisory)/09 Sweet Child O' Mine.m4a,5.49,M
/Appetite For Destruction (Parental Advisory)/10 You're Crazy.m4a,3.03,M
/Appetite For Destruction (Parental Advisory)/11 Anything Goes.m4a,3.18,M
/Appetite For Destruction (Parental Advisory)/12 Rocket Queen.m4a,5.78,M
/G N' R Lies (Parental Advisory)/01 Reckless Life.m4a,3.12,M
/G N' R Lies (Parental Advisory)/02 Nice Boys.m4a,2.85,M
/G N' R Lies (Parental Advisory)/03 Move To The City.m4a,3.46,M
/G N' R Lies (Parental Advisory)/04 Mama Kin.m4a,3.65,M
/G N' R Lies (Parental Advisory)/05 Patience.m4a,5.49,M
/G N' R Lies (Parental Advisory)/06 Used To Love Her.m4a,2.97,M
/G N' R Lies (Parental Advisory)/07 You're Crazy.m4a,3.86,M
/G N' R Lies (Parental Advisory)/08 One In A Million.m4a,5.71,M
/Greatest Hits/01 Welcome To The Jungle.m4a,4.21,M
/Greatest Hits/02 Sweet Child O' Mine.m4a,5.49,M
/Greatest Hits/03 Patience.m4a,5.5,M
/Greatest Hits/04 Paradise City.m4a,6.28,M
/Greatest Hits/05 Knockin' On Heaven's Door.m4a,5.2,M
/Greatest Hits/07 You Could Be Mine.m4a,5.32,M
/Greatest Hits/08 Don't Cry (Original).m4a,4.4,M
/Greatest Hits/09 November Rain.m4a,8.3,M
/Greatest Hits/10 Live And Let Die.m4a,2.82,M
/Greatest Hits/11 Yesterdays.m4a,3.01,M
/Greatest Hits/12 Ain't It Fun (Promo Radio Edit).m4a,4.75,M
/Greatest Hits/13 Since I Don't Have You.m4a,4.02,M
/Greatest Hits/14 Sympathy For The Devil.m4a,7.04,M
/Guns N' Roses X-Posed - The Interview/01 Guns N' Roses X-Posed_ The Interv.m4a,35.46,M
/Live Era '87-'93 (Explicit Version)/1-01 Nightrain.m4a,4.94,M
/Live Era '87-'93 (Explicit Version)/1-02 Mr. Brownstone.m4a,5.3,M
/Live Era '87-'93 (Explicit Version)/1-03 It's So Easy.m4a,3.24,M
/Live Era '87-'93 (Explicit Version)/1-04 Welcome To The Jungle.m4a,4.79,M
/Live Era '87-'93 (Explicit Version)/1-05 Dust N' Bones.m4a,4.73,M
/Live Era '87-'93 (Explicit Version)/1-06 My Michelle.m4a,3.62,M
/Live Era '87-'93 (Explicit Version)/1-07 You're Crazy.m4a,4.42,M
/Live Era '87-'93 (Explicit Version)/1-08 Used To Love Her.m4a,4,M
/Live Era '87-'93 (Explicit Version)/1-09 Patience.m4a,6.23,M
/Live Era '87-'93 (Explicit Version)/1-10 It's Alright.m4a,2.91,M
/Live Era '87-'93 (Explicit Version)/1-11 November Rain.m4a,11.6,M
/Live Era '87-'93 (Explicit Version)/2-01 Out Ta Get Me.m4a,4.24,M
/Live Era '87-'93 (Explicit Version)/2-02 Pretty Tied Up.m4a,5.04,M
/Live Era '87-'93 (Explicit Version)/2-03 Yesterdays.m4a,3.61,M
/Live Era '87-'93 (Explicit Version)/2-04 Move To The City.m4a,7.44,M
/Live Era '87-'93 (Explicit Version)/2-05 You Could Be Mine.m4a,5.61,M
/Live Era '87-'93 (Explicit Version)/2-06 Rocket Queen.m4a,7.85,M
/Live Era '87-'93 (Explicit Version)/2-07 Sweet Child O' Mine.m4a,6.89,M
/Live Era '87-'93 (Explicit Version)/2-08 Knockin' On Heaven's Door - Live.m4a,6.93,M
/Live Era '87-'93 (Explicit Version)/2-09 Don't Cry.m4a,4.42,M
/Live Era '87-'93 (Explicit Version)/2-10 Estranged.m4a,9.16,M
/Live Era '87-'93 (Explicit Version)/2-11 Paradise City.m4a,6.84,M
/The Spaghetti Incident/01 Since I Don't Have You.m4a,4.02,M
/The Spaghetti Incident/02 New Rose.m4a,2.46,M
/The Spaghetti Incident/03 Down On The Farm.m4a,3.24,M
/The Spaghetti Incident/04 Human Being.m4a,6.33,M
/The Spaghetti Incident/05 Raw Power.m4a,2.98,M
/The Spaghetti Incident/06 Ain't It Fun.m4a,4.74,M
/The Spaghetti Incident/07 Buick Makane (Big Dumb Sex).m4a,2.49,M
/The Spaghetti Incident/08 Hair Of The Dog.m4a,3.65,M
/The Spaghetti Incident/09 Attitude.m4a,1.36,M
/The Spaghetti Incident/10 Black Leather.m4a,3.86,M
/The Spaghetti Incident/11 You Can't Put Your Arms Around A.m4a,3.34,M
/The Spaghetti Incident/12 I Don't Care About You.m4a,4.43,M
/Use Your Illusion I (Parental Advisory)/01 Right Next Door To Hell.m4a,2.82,M
/Use Your Illusion I (Parental Advisory)/02 Dust N' Bones.m4a,4.63,M
/Use Your Illusion I (Parental Advisory)/03 Live And Let Die.m4a,2.84,M
/Use Your Illusion I (Parental Advisory)/04 Don't Cry.m4a,4.41,M
/Use Your Illusion I (Parental Advisory)/05 Perfect Crime.m4a,2.23,M
/Use Your Illusion I (Parental Advisory)/06 You Ain't The First.m4a,2.43,M
/Use Your Illusion I (Parental Advisory)/07 Bad Obsession.m4a,5.07,M
/Use Your Illusion I (Parental Advisory)/08 Back Off Bitch.m4a,4.69,M
/Use Your Illusion I (Parental Advisory)/09 Double Talkin' Jive.m4a,3.14,M
/Use Your Illusion I (Parental Advisory)/10 November Rain.m4a,8.3,M
/Use Your Illusion I (Parental Advisory)/11 The Garden.m4a,4.95,M
/Use Your Illusion I (Parental Advisory)/12 Garden Of Eden.m4a,2.51,M
/Use Your Illusion I (Parental Advisory)/13 Don't Damn Me.m4a,4.94,M
/Use Your Illusion I (Parental Advisory)/14 Bad Apples.m4a,4.15,M
/Use Your Illusion I (Parental Advisory)/15 Dead Horse.m4a,4,M
/Use Your Illusion I (Parental Advisory)/16 Coma.m4a,9.51,M
/Use Your Illusion II (Parental Advisory)/01 Civil War.m4a,7.13,M
/Use Your Illusion II (Parental Advisory)/02 14 Years.m4a,4.05,M
/Use Your Illusion II (Parental Advisory)/03 Yesterdays.m4a,3.02,M
/Use Your Illusion II (Parental Advisory)/04 Knockin' On Heaven's Door (Long V.m4a,5.19,M
/Use Your Illusion II (Parental Advisory)/05 Get In The Ring.m4a,5.27,M
/Use Your Illusion II (Parental Advisory)/06 Shotgun Blues.m4a,3.14,M
/Use Your Illusion II (Parental Advisory)/07 Breakdown.m4a,6.56,M
/Use Your Illusion II (Parental Advisory)/08 Pretty Tied Up (The Perils Of Roc.m4a,4.46,M
/Use Your Illusion II (Parental Advisory)/09 Locomotive (Complicity).m4a,8.07,M
/Use Your Illusion II (Parental Advisory)/10 So Fine.m4a,3.81,M
/Use Your Illusion II (Parental Advisory)/11 Estranged.m4a,8.71,M
/Use Your Illusion II (Parental Advisory)/12 You Could Be Mine.m4a,5.31,M
/Use Your Illusion II (Parental Advisory)/13 Don't Cry.m4a,4.4,M
/Use Your Illusion II (Parental Advisory)/14 My World.m4a,1.31,M
