Filename,Size,Unit
/Osho_The Dhammapada_01_01_we are what we think.mp3,25.49,M
/Osho_The Dhammapada_01_03_true or false.mp3,27.3,M
/Osho_The Dhammapada_01_05_wakefulness is life.mp3,28.27,M
/Osho_The Dhammapada_01_07_By watching.mp3,24.38,M
/Osho_The Dhammapada_01_09_ seated in the cave of the heart.mp3,27.65,M
/Osho_The Dhammapada_02_01_the wisdom of innocence.mp3,25.75,M
/Osho_The Dhammapada_02_03_and travel on.mp3,26.12,M
/Osho_The Dhammapada_02_05_ in the litter of the wayside.mp3,25.14,M
/Osho_The Dhammapada_02_07_does the spoon taste the soup_.mp3,24.53,M
/Osho_The Dhammapada_02_09_ sowing seeds of bliss.mp3,28.41,M
/Osho_The Dhammapada_03_01_ knowledge is not knowing.mp3,22.94,M
/Osho_The Dhammapada_03_03_be a buddha!.mp3,26.42,M
/Osho_The Dhammapada_03_05_ freedom contains all.mp3,26.27,M
/Osho_The Dhammapada_03_07_he is the charioteer.mp3,24.74,M
/Osho_The Dhammapada_03_09_a small candle.mp3,27.3,M
/Osho_The Dhammapada_04_01_ better than a hundred years.mp3,27.01,M
/Osho_The Dhammapada_04_03_be quick to do good.mp3,26.51,M
/Osho_The Dhammapada_04_05_dust against the wind.mp3,26.26,M
/Osho_The Dhammapada_04_07_see yourself in others.mp3,27.57,M
/Osho_The Dhammapada_04_09_ awake to the law.mp3,25.35,M
