User Type,Username,Date,Text
,Viking16,2007-01-04T18:58Z,Tackar för denna Allfader :D
,goaten83,2007-01-04T19:54Z,UNDERBART! Keep them coming! ;)
,goaten83,2007-01-04T23:14Z,Någon som har cd-cover till den här filmen förresten? Allfader... Vilken blir nästa film? :)
[V],Allfader,2007-01-05T05:30Z,"goaten83: du får välja mellan 3 filmer: vilket prvilegium du fick nu .... HOOLI HORROR COMES TO SWEDEN,  THE ENGLIS ARE COMING, BLOODY BOLLS HOOLIGAN...Apropå det där med covers så ska jag när jag har uploadat allt jag har scanna in alla filmer och lägga ut det... men inte nu...för tillfället äger jag ingen scanner så det blir lite svårt....men tror nog att du kan hålla ut tills dess"
,Viking16,2007-01-05T09:34Z,"Goaten83: Annars kan du gå in på Oldeagle.com o kopiera omslagen där, det gör jag iallafall, bara ett tips :P Om jag får rösta på nästa film, då blir det the English Are Coming :P"
,goaten83,2007-01-05T14:12Z,"Allfader: Åhh, man tackar! Då får det blir The english are coming eftersom jag har dom andra :) Vilka mer filmer har du? 

Viking16: Jo, jag vet, men många omslag där saknar ju baksida :( Och dessutom är de inte särskillt stora heller."
[V],Allfader,2007-01-05T14:39Z,"goaten83: ja du... har typ alla som old eagle saluför... sen de flestas från http://www.hooligandvds.net/   sen har jag ännu fler.... fast jag tror inte det lämpar sig att jag skriver det här för då kommer proffstyckarna och gnäller över att vissa dvd:s inte borde uploadas här... får väl döpa om dvd:n så kanske man slipper dessa ""nutcase"" som cirkulerar här eller pm-vägen"
[V],Allfader,2007-01-05T14:45Z,"okej... jag skickar upp ""THE ENGLISH ARE COMING"" runt 17.30 -18.00 däromkring...."
,Viking16,2007-01-05T16:24Z,"Goaten83: Ja, jo jag vet. Tyvärr är där inga baksidor på de flesta av filmerna på oldeagle.com, jag tar bara framsidorna, ändrar storlek o sen gör jag framsidor till cdfodral.
Allfader: Jag tycker du ska skita i vad folk säger om dina uppladdningar, vi som uppskattar det du gör blir skitglada var gång du lägger upp en ny rulle :) Om du lägger upp filmerna i ""kod"" pm:a mig, vill ha allt! :P"
,Cehennem,2007-01-18T18:34Z,"Tryin to download.
One word : You dont like it , you dont dload it.
And thats it..."
,batlud,2007-01-19T01:50Z,"Do you have covers for HOOLIGANS AT PLAY 1 & 2.

Greeeat upload, Thanks Allfader"
,goaten83,2007-01-28T15:02Z,Do anyone have the covers for Hooligans At Play 1 & 2 ?
,LSFC_88,2007-06-29T15:47Z,good
,bastardzh,2007-08-07T00:27Z,"seed please


  THX"
