Filename,Size,Unit
/01-Tha_Mobb.mp3,8,M
/02-Fly_In.mp3,3.01,M
/03-Money_On_My_Mind.mp3,6.82,M
/04-Fireman.mp3,7.32,M
/05-Mo_Fire.mp3,4.58,M
/06-On_Tha_Block_1.mp3,684.54,K
/07-Best_Rapper_Alive.mp3,8.1,M
/08-Lock_and_Load_(Feat._Kurupt).mp3,7.08,M
/09-Oh_No.mp3,5.2,M
/10-Grown_Man_(Feat._Currency).mp3,6.22,M
/11-On_Tha_Block_2.mp3,589.9,K
/12-Hit_Em_Up.mp3,6.2,M
/13-Carter_II.mp3,3.24,M
/14-Hustler_Musik.mp3,8.08,M
/15-Receipt.mp3,5.36,M
/17-Weezy_Baby_(Feat._Nikki).mp3,6.28,M
/18-On_Tha_Block_3.mp3,366.16,K
/19-I'm_A_Dboy_(Feat._Birdman).mp3,6.77,M
/20-Feel_Me.mp3,5.45,M
/21-Get_Over_(Feat._Nikki).mp3,6.98,M
/22-Fly_Out.mp3,3.22,M
/AlbumArtSmall.jpg,2.23,K
/AlbumArt_{369DE3AC-50E0-4DCE-956D-857B3CBAAAC0}_Large.jpg,8.02,K
/AlbumArt_{369DE3AC-50E0-4DCE-956D-857B3CBAAAC0}_Small.jpg,2.23,K
/Folder.jpg,8.02,K
/desktop.ini,343,B
