Filename,Size,Unit
/Earthworm Jim - Bring me the head of EWJ - divx311_500.avi,92.37,M
/Earthworm Jim - Darwin's Nightmare - divx311_500.avi,91.07,M
/Earthworm Jim - Evil in Love - nandub_divx311_558.avi,100.53,M
/Earthworm Jim - For whom the jingle bell tolls - nandub_500.avi,91.55,M
/Earthworm Jim - Hyper Psy-Crow - nandub_500.avi,91.65,M
/Earthworm Jim - Opposites Attack - divx311_500.avi,91.5,M
/Earthworm Jim - Queen what's her name - nandub_500.avi,91.46,M
/Earthworm Jim - The Antifish - nandub_500.avi,91.66,M
/Earthworm Jim - The Book of Doom - nandub_500.avi,91.73,M
/Earthworm Jim - The Egg Beater - divx311_500.avi,91.49,M
/Earthworm Jim - The Exile of Lucy - nandub_500.avi,91.78,M
/Earthworm Jim - The Great Secret of the Universe - odx500.avi,93.37,M
/Earthworm Jim - Trout! - odx500.avi,93.08,M
/Earthworm Jim - Wizard of Ooze - nandub_500.avi,91.75,M
/readme_EWJ.txt,2.68,K
