User Type,Username,Date,Text
,SpaceAce77,2007-01-02T23:37Z,"
Want part 2 and 3 of Flex' cd mixtapes as well?  
It can be done if ya guys want sum."
,Vanishing,2007-01-16T05:35Z,"Send it out, I want it"
,dajokester244,2007-02-07T02:02Z,throwbackkkkkkkkkk
,datac,2007-02-23T14:55Z,If anyone has the complete download can you please re-seed?? There's like 2 dozen ppl trying to d/l this but are stuck at 31%... thank you!
,phickey3,2008-01-27T04:56Z,"can someone seed, stuck at 31%. SpaceAce77 can u upload 2 and 3? been looking for these since hard drive got stolen. Also can you seed dark side of the force. thanks."
,B-Boy_Serg,2008-02-22T06:57Z,Where distribution!!! 31%!!! Where this ugly creature which has got to distributes!!!???
,delta9edin,2008-06-06T08:53Z,"anyone got volume 4? 
good uplaod anyway cheers man"
,farmerb333,2008-08-13T20:30Z,"I frigging love this mixtape, but my actual CD is buggered. Please seed so the 57 or so ppl can download it and continue to seed it."
,and_123,2008-11-12T11:59Z,seed this!!!this is awsome!!!
,mikecards,2012-02-29T03:46Z,31% ? fucking fiends who dont seed
