Filename,Size,Unit
/01 Yvette Michell Everyday & Everynight 256kbps.mp3,6.45,M
/02 Masters at Work Get Up 256kbps.mp3,2.06,M
/03 Keith & Red Murray Freestyle 256kbps.mp3,5.04,M
/04 Time Zone Zulu War Chant 256kbps.mp3,2.87,M
/05 Akinyele Loud Hangover 256kbps.mp3,7.69,M
/06 DJ Kool 20 Minute Workout 256kbps.mp3,694.48,K
/07 A Tribe Called Quest Award Tour 256kbps.mp3,2.75,M
/08 Erick Sermon Freestyle 256kbps.mp3,3.89,M
"/09 Mobb Deep Shook Ones, Pt. 2 [A Cappella]-Wu Tang Clan Ain't Nuthing Ta F' Wit 256kbps.mp3",3.14,M
/10 Raekwon Incarcerated Scarfaces 256kbps.mp3,4.52,M
/11 The Fugees Freestyle 256kbps.mp3,3.57,M
/12 DJ Kool 20 Minute Workout 256kbps.mp3,848.59,K
/13 Doug E. Fresh I-Ight (Alright) 256kbps.mp3,2.3,M
/14 Fat Joe Freestyle 256kbps.mp3,3.87,M
/15 Cool Whip Let's Be Specific 256kbps.mp3,5.26,M
/16 Funkmaster Flex Hey Girlfriend Promo 256kbps.mp3,401.74,K
/17 DJ Mark the 45 King 900 Number 256kbps.mp3,1.89,M
/18 Brand Nubian All for One 256kbps.mp3,3.24,M
/19 Showbiz Party Groove 256kbps.mp3,3.08,M
/20 Busta Rhymes Freestyle 256kbps.mp3,4.23,M
/21 Mobb Deep Give Up the Goods (Just Step) 256kbps.mp3,6.47,M
/22 Funkmaster Flex Puff Daddy Promo 256kbps.mp3,1.07,M
/23 Rasta T Freestyle 256kbps.mp3,2.12,M
/24 Q-Tip Freestyle 256kbps.mp3,2.95,M
/25 DJ Kool 20 Minute Workout 256kbps.mp3,471.87,K
/26 Frankie Cutlass Puerto Rico 256kbps.mp3,2.59,M
/27 Reman & Method Man Freestyle 256kbps.mp3,4,M
/28 Run-D.M.C Peter Piper 256kbps.mp3,3.27,M
/29 Eric B. & Rakim Eric B. Is President 256kbps.mp3,4.82,M
"/30 Biz Markie Make the Music With Your Mouth, Biz 256kbps.mp3",1.28,M
/31 Biz Markie Nobody Beats the Biz 256kbps.mp3,6.41,M
/32 Special Ed I Got It Made 256kbps.mp3,2.97,M
/33 LL Cool J Rock the Bells 256kbps.mp3,5.03,M
/34 Marley Marl Droppin' Science 256kbps.mp3,4.06,M
/35 Kaotic Style Freestyle 256kbps.mp3,4.63,M
/36 Funkmaster Flex KRS One Speech 256kbps.mp3,7.7,M
/37 Funkmaster Flex Flex Outro 256kbps.mp3,1.73,M
"/The Mix Tape, Vol. 1- 60 Minutes of Funk.rar",123.75,M
