User Type,Username,Date,Text
,_Whoopy_,2006-07-22T17:16Z,"dont look at the seeders and leechers because most people download this from the homgepage of tha game, plz leave a comment when u do that coz then i see if this torrent is usefull:P"
,smurfenglubb,2006-07-22T23:25Z,"yup, it's a great game allright ;)"
,Markstern,2006-07-23T16:03Z,"I have downloaded the game from the website and I am now seeding it in the torrent, some people might still prefer to use the torrent."
,super2006,2006-07-24T01:31Z,its NOT FUCKING WORKING SO COULD SOMEBODY FUCKING SEED?
,_Whoopy_,2006-07-25T22:06Z,"dude easy...
what is not working?
btw cool that u like the game plz tell ur friends ^^"
,Gecko^,2006-11-26T21:44Z,Seed Plz (thx)
,nitram92,2006-12-09T15:51Z,nice game!!!
,_Whoopy_,2006-12-19T19:19Z,"i dont know why but i cant seed it :S
i can seed all other things i uploaded...
anyway just go to the site and have fun ;)"
,$eeloo,2007-01-01T21:13Z,"Nice to see you spread this wonderful game here :)

By the way, whoever still wants to download it, the homepage has changed. You can download it at:

www.lierox.net"
,_Whoopy_,2007-01-03T15:44Z,ow ty ^^
,metallica_1992,2007-11-09T16:06Z,SOMEBODY PLZ SEED
,ruler2000,2009-11-04T19:37Z,"The new homepage:

www.openlierox.net

You can download everything from there."
