User Type,Username,Date,Text
,chad509,2007-09-07T09:34Z,so is this for real or what?
,SpherOX,2007-09-07T14:53Z,"lol, 2 seeders XD"
,ahangmoda,2007-09-07T15:17Z,according to size its real...
,mocla,2007-09-07T19:53Z,"NFO:
http://nforce.nl/index.php?switchto=nfos&menu=quicknav&item=viewnfo&id=117302"
,bestini,2007-09-07T20:11Z,you son of a bich (mocla) this is not the real NFO for the torrent DICKLICKER
[T],Knaster,2007-09-08T03:19Z,Havent you guys seen the HATRED release? It's been out on this site for like almost 2 days jeez
,DEAD11,2007-09-08T10:42Z,"so when someone dl this stuff, let us know if it is working or what?"
,DzKvakic,2007-09-09T01:04Z,"WARNING!
THE GAME REQUIRES A VIDEO CARD THAT SUPPORTS SHADER MODEL 3.0. NOT A LOT OF VIDEO CARDS CAN PULL OF THE GAME."
,Diablodark,2007-09-12T09:46Z,seeedddd
,Tgrens,2007-09-14T01:18Z,SEEDERS PLEASE
,Pop-Up,2007-09-15T00:07Z,Best game I've ever played... THANX changoboy!
,FourMoreYears_72,2007-09-21T07:53Z,"Hey, I unrared this the .rar file and it came out as a 6gig ISO Image file.  What do I do?  The instructions just say unpack and install."
,FourMoreYears_72,2007-09-21T08:10Z,"scratch that, i figured it out."
,Pop-Up,2007-09-23T17:58Z,THIS IS THE BEST GAME I'VE EVER PLAYED ! :D :D :D  THANX CHANGOBOY . 
,MatriX05,2007-09-25T18:22Z,"Bra spill! Veldig god grafikk og detaljer, men syns spille var litt for kort.

great game! Very good details and graf, but I think the game has to shourt levels."
,MatriX05,2007-09-25T18:25Z,"I have Dual Core 3Ghz, 4Gb ram, 1500Gb hdd, And a ATi X1950XT With clock up to 899Mhz in dual ;) So i have this game Flying:P If u have Extreme graphics u have all the help u needed for a year or so;) thanks for a great upload chanoboy.. All regards to u m8"
,rambo2k,2007-09-27T17:39Z,PLS SEED!!
,Fesa,2007-09-27T22:48Z,fan vad lamt att göra ett spel som är så kort.... :/
,Banan50,2007-10-21T10:13Z,Howcome I can't change the video settings in the game? Are there anyware else i can do that?
,bolstad91,2007-11-01T15:55Z,i not understand what to do? how do i install the game?
,anxeN,2007-11-01T22:15Z,Filen är ju korupt? Funkar iaf inte för mig när jag har packat upp den. Något jag gör fel? Svara gärna. :-)
,rubenvg,2007-12-27T23:43Z,"Half of the files are rar. and half are other files... how to unpack or make it an ISO file?? change the rar files or the other??
thnx"
,masterkimmen,2008-01-27T02:16Z,Can someone plz upload a working full version of Warhammer 40.000: Dawn Of War: Soulstorm that also can be played lan?
,stallemanden,2008-01-30T16:08Z,"When I try to install, it works just fine, for a while. Suddenly the install just stops, and nor message is given.
It stops when finished setting up Windows Installer. Any one ?"
,jonaza45,2008-02-06T02:55Z,"just unpack it like usual and mount it in Daemontools.. works like charm for me, a little laggy, but thats just because i have a shitty graphic card:P haha"
,laimis1979,2008-02-06T03:57Z,"Could anybody tell me what are registration codes for the CD's of this game (or where to find them). I'm quite new in these type of things, therefore a bit of help would be very appreciated. Thank you in advance"
