Filename,Size,Unit
/1994 Classic Toto Hits - Bobby Kimball & Frankfurt Rock Orchestra/02 - Out Of Love.mp3,6.63,M
/1994 Classic Toto Hits - Bobby Kimball & Frankfurt Rock Orchestra/03 - Rosana.mp3,6.47,M
/1994 Classic Toto Hits - Bobby Kimball & Frankfurt Rock Orchestra/04 - I Won't Hold You Back.mp3,5.79,M
/1994 Classic Toto Hits - Bobby Kimball & Frankfurt Rock Orchestra/05 - Hold The Line.mp3,4.54,M
/1994 Classic Toto Hits - Bobby Kimball & Frankfurt Rock Orchestra/06 - I'll B eOver You.mp3,4.14,M
/1994 Classic Toto Hits - Bobby Kimball & Frankfurt Rock Orchestra/07 - Africa.mp3,5.61,M
/1994 Classic Toto Hits - Bobby Kimball & Frankfurt Rock Orchestra/08 - Holyanna.mp3,4.87,M
/1994 Classic Toto Hits - Bobby Kimball & Frankfurt Rock Orchestra/09 - Anna.mp3,5.02,M
/1994 Classic Toto Hits - Bobby Kimball & Frankfurt Rock Orchestra/10 - Isolation.mp3,4.68,M
/1994 Classic Toto Hits - Bobby Kimball & Frankfurt Rock Orchestra/11 - One Day At A Time.mp3,5.48,M
/1994 Classic Toto Hits - Bobby Kimball & Frankfurt Rock Orchestra/12 - Cool Change.mp3,5.2,M
/1994 Classic Toto Hits - Bobby Kimball & Frankfurt Rock Orchestra/playlist.m3u,268,B
/1994 Night of the proms [Remastered]/TOTO - 01 - Piano Guitar solo.mp3,1.34,M
/1994 Night of the proms [Remastered]/TOTO - 02 - Stop Loving You.mp3,4.78,M
/1994 Night of the proms [Remastered]/TOTO - 03 - Africa.mp3,5.01,M
/1994 Night of the proms [Remastered]/TOTO - 04 - Rosanna.mp3,6.81,M
/1995 Tambu/text/Baby He's Your Man.txt,959,B
/1995 Tambu/text/Blackeye.txt,610,B
/1995 Tambu/text/Drag Him To The Roof.txt,1.43,K
/1995 Tambu/text/Gift Of Faith .txt,1.08,K
/1995 Tambu/text/I Will Remember .txt,1.37,K
/1995 Tambu/text/If You Belong To Me .txt,897,B
/1995 Tambu/text/Just Can't Get To You.txt,1.05,K
/1995 Tambu/text/Slipped Away .txt,1.27,K
/1995 Tambu/text/The Other End Of Time.txt,1.3,K
/1995 Tambu/text/The Road Goes On.txt,854,B
/1995 Tambu/text/The Turning Point.txt,1.61,K
/1995 Tambu/text/Time Is The Enemy.txt,370,B
/1995 Tambu/01-Toto-Gift of Faith.mp3,10.15,M
/1995 Tambu/02-Toto-I Will Remember.mp3,8.38,M
/1995 Tambu/03-Toto-Slipped Away.mp3,7.24,M
/1995 Tambu/04-Toto-If You Belong to Me.mp3,6.95,M
/1995 Tambu/05-Toto-Baby He's Your Man.mp3,7.8,M
/1995 Tambu/06-Toto-The Other End of Time.mp3,6.98,M
/1995 Tambu/07-Toto-The Turning Point.mp3,7.46,M
/1995 Tambu/08-Toto-Time Is the Enemy.mp3,7.78,M
/1995 Tambu/09-Toto-Drag Him to the Roof.mp3,8.49,M
/1995 Tambu/10-Toto-Just Can't Get to You.mp3,6.95,M
/1995 Tambu/11 Daves Gone Skiing.mp3,6.84,M
/1995 Tambu/12 Toto-The Road Goes On.mp3,6.11,M
/1995 Tambu/Album.jpg,23.2,K
/1996 Best Ballads/01 I'll Be Over You.mp3,5.63,M
/1996 Best Ballads/02 Africa.mp3,7.26,M
/1996 Best Ballads/03 99.mp3,7.33,M
/1996 Best Ballads/04 Lea.mp3,6.67,M
/1996 Best Ballads/05 I Will Remember.mp3,8.69,M
/1996 Best Ballads/06 Rosanna.mp3,7.9,M
/1996 Best Ballads/07 I Won't Hold You Back.mp3,6.82,M
/1996 Best Ballads/08 Out Of Love.mp3,7.78,M
/1996 Best Ballads/09 Anna.mp3,6.89,M
/1996 Best Ballads/10 2 Hearts.mp3,6.72,M
/1996 Best Ballads/11 Just Can't Get To You.mp3,7.01,M
/1996 Best Ballads/12 Only You.mp3,6.05,M
/1996 Best Ballads/13 If You Belong To Me.mp3,7.11,M
/1996 Best Ballads/14 It's A Feeling.mp3,4.52,M
/1996 Best Ballads/15 Takin' It Back.mp3,5.17,M
/1997 Toto XX- 1977-1997/01-Goin' Home.mp3,9.7,M
/1997 Toto XX- 1977-1997/02-Tale Of A Man.mp3,10,M
/1997 Toto XX- 1977-1997/03-Last Night.mp3,10.22,M
/1997 Toto XX- 1977-1997/04-In A Word.mp3,7.22,M
/1997 Toto XX- 1977-1997/05-Modern Eyes.mp3,8.07,M
/1997 Toto XX- 1977-1997/06-Right Part Of Me.mp3,10.53,M
/1997 Toto XX- 1977-1997/07-Mrs Johnson.mp3,6.97,M
/1997 Toto XX- 1977-1997/08-Miss Sun.mp3,9.31,M
/1997 Toto XX- 1977-1997/09-Love Is A Man-s World.mp3,11.5,M
/1997 Toto XX- 1977-1997/10-On The Run.mp3,12.85,M
/1997 Toto XX- 1977-1997/11-Dave's Gone Skiing.mp3,9.31,M
/1997 Toto XX- 1977-1997/12-Baba Mnumzane.mp3,3.27,M
/1997 Toto XX- 1977-1997/13-Africa.mp3,18.03,M
/1997 Toto XX- 1977-1997/Album a.JPG,238.91,K
/1997 Toto XX- 1977-1997/Album b.JPG,354.5,K
/1999 Live Fields/01 Caught in the balance.mp3,12.26,M
/1999 Live Fields/02 Tale Of A Man.mp3,9.59,M
/1999 Live Fields/03 Rosanna.mp3,12.6,M
/1999 Live Fields/04 Luke solo.mp3,5.73,M
/1999 Live Fields/05 Million Miles Away.mp3,8.98,M
/1999 Live Fields/06 Jake To The Bone.mp3,14.63,M
/1999 Live Fields/07 Simon solo.mp3,7.96,M
/1999 Live Fields/08 Dave's gone skiing.mp3,2.1,M
/1999 Live Fields/09 Out of love acoustic set.mp3,5.47,M
/1999 Live Fields/10 Mama acoustic set.mp3,4.04,M
/1999 Live Fields/11 You are the flower acoustic set.mp3,3.49,M
/1999 Live Fields/12 The road goes on acoustic set.mp3,4.61,M
/1999 Live Fields/13 Better World.mp3,14.94,M
/1999 Live Fields/14 Girl Goodbye.mp3,11.42,M
/1999 Live Fields/15 Dave solo.mp3,8.78,M
/1999 Live Fields/16 White Sister.mp3,11.62,M
/1999 Live Fields/17.I Will Remember.mp3,6.69,M
/1999 Live Fields/Livefields.jpg,11.74,K
/1999 Mindfields/01 - After You've Gone.mp3,10.01,M
/1999 Mindfields/02 - Mysterious Ways.mp3,4.92,M
/1999 Mindfields/03 - Mindfields.mp3,8.84,M
/1999 Mindfields/04 - High Price of Hate.mp3,13.94,M
/1999 Mindfields/05 - Selfish.mp3,7.98,M
/1999 Mindfields/06 - No Love.mp3,6.7,M
/1999 Mindfields/07 - Caught in the Balance.mp3,9.14,M
/1999 Mindfields/08 - Last Love.mp3,6.64,M
/1999 Mindfields/09 - Mad About You.mp3,6.5,M
/1999 Mindfields/10 - One Road.mp3,5.06,M
/1999 Mindfields/11 - Melanie.mp3,7.3,M
/1999 Mindfields/12 - Cruel.mp3,8.7,M
/1999 Mindfields/13 - Better World.mp3,10.56,M
/1999 Mindfields/folder.jpg,17.55,K
/2001 Through Looking Glass/Toto - Through The Looking Glass - 01 - Could You Be Loved.mp3,5.2,M
/2001 Through Looking Glass/Toto - Through The Looking Glass - 02 - Bodhisattva(1).mp3,6.66,M
/2001 Through Looking Glass/Toto - Through The Looking Glass - 03 - While My Guitar Gent.mp3,7.21,M
/2001 Through Looking Glass/Toto - Through The Looking Glass - 04 - I Can't Get Next To .mp3,5.58,M
/2001 Through Looking Glass/Toto - Through The Looking Glass - 05 - Living For The City.mp3,8,M
/2001 Through Looking Glass/Toto - Through The Looking Glass - 06 - Maiden Voyage - Butt.mp3,10.36,M
/2001 Through Looking Glass/Toto - Through The Looking Glass - 07 - Burn Down The Missio.mp3,8.88,M
/2001 Through Looking Glass/Toto - Through The Looking Glass - 08 - Sunshine Of Our Love.mp3,7.17,M
/2001 Through Looking Glass/Toto - Through The Looking Glass - 09 - Watching The Detecti.mp3,5.59,M
/2001 Through Looking Glass/Toto - Through The Looking Glass - 10 - House Of The Rising .mp3,6.39,M
/2001 Through Looking Glass/Toto - Through The Looking Glass - 11 - It Takes A Lot To La.mp3,5.28,M
/2001 Through Looking Glass/folder.jpg,20.59,K
/2002 Caught In The Balance/CD1/Toto - 01 - Intro.mp3,4.25,M
/2002 Caught In The Balance/CD1/Toto - 02 - Caught In The Balance.mp3,12.96,M
/2002 Caught In The Balance/CD1/Toto - 03 - Tale Of A Man.mp3,12.3,M
/2002 Caught In The Balance/CD1/Toto - 04 - I Will Remember.mp3,16.09,M
/2002 Caught In The Balance/CD1/Toto - 05 - Rosanna.mp3,15.74,M
/2002 Caught In The Balance/CD1/Toto - 06 - Guitar Solo.mp3,12.84,M
/2002 Caught In The Balance/CD1/Toto - 07 - A Million Miles Away.mp3,12.08,M
/2002 Caught In The Balance/CD1/Toto - 08 - Mad About You.mp3,11.91,M
/2002 Caught In The Balance/CD1/Toto - 09 - Jake To The Bone.mp3,20.19,M
/2002 Caught In The Balance/CD1/Toto - 10 - Drum Solo - Daves Gone Skiing.mp3,22.31,M
/2002 Caught In The Balance/CD1/Toto - 11 - Out Of Love.mp3,6.81,M
/2002 Caught In The Balance/CD1/Toto - 12 - Mama.mp3,5.08,M
/2002 Caught In The Balance/CD1/Toto - 13 - 99.mp3,4.87,M
/2002 Caught In The Balance/CD1/Toto - 14 - You Are The Flower.mp3,4.37,M
/2002 Caught In The Balance/CD1/Toto - 15 - The Road Goes On.mp3,5.47,M
/2002 Caught In The Balance/CD1/Toto - 16 - Ill Be Over You.mp3,7.22,M
/2002 Caught In The Balance/CD2/Toto - 01 - Better World Pt. I II  III.mp3,20.89,M
/2002 Caught In The Balance/CD2/Toto - 02 - I Wont Hold You Back.mp3,13.93,M
/2002 Caught In The Balance/CD2/Toto - 03 - Cruel.mp3,16.23,M
/2002 Caught In The Balance/CD2/Toto - 04 - Africa - Keyboard Solo.mp3,12.78,M
/2002 Caught In The Balance/CD2/Toto - 05 - White Sister.mp3,20.96,M
/2002 Caught In The Balance/CD2/Toto - 06 - Childs Anthem.mp3,17.59,M
/2002 Caught In The Balance/CD2/Toto - 07 - Girl Goodbye.mp3,6.02,M
/2002 Caught In The Balance/CD2/Toto - 08 - Band Introduction.mp3,19.41,M
/2002 Caught In The Balance/CD2/Toto - 09 - Hold The Line.mp3,19.31,M
/2002 Caught In The Balance/CD2/Toto - 10 - Bonus Track.mp3,11.55,M
/2002 Caught In The Balance/Album.jpg,6.4,K
/2003 25th Anniversary - Live In Amsterdam/Album.jpg,7.87,K
/2003 25th Anniversary - Live In Amsterdam/Toto - 01 - Girl Goodbye.mp3,5.12,M
/2003 25th Anniversary - Live In Amsterdam/Toto - 02 - Goodbye Elenore.mp3,2.58,M
/2003 25th Anniversary - Live In Amsterdam/Toto - 03 - Childs Anthem.mp3,1.28,M
/2003 25th Anniversary - Live In Amsterdam/Toto - 04 - Ill Supply The Love.mp3,1.83,M
/2003 25th Anniversary - Live In Amsterdam/Toto - 05 - Gift With A Golden Gun.mp3,6.59,M
/2003 25th Anniversary - Live In Amsterdam/Toto - 06 - While My Guitar Gently Weeps.mp3,7.89,M
/2003 25th Anniversary - Live In Amsterdam/Toto - 07 - Bodhisattva.mp3,6.75,M
/2003 25th Anniversary - Live In Amsterdam/Toto - 08 - Africa.mp3,9.81,M
/2003 25th Anniversary - Live In Amsterdam/Toto - 09 - Waiting For Your Love.mp3,8.92,M
/2003 25th Anniversary - Live In Amsterdam/Toto - 10 - Georgy Porgy.mp3,3.03,M
/2003 25th Anniversary - Live In Amsterdam/Toto - 11 - Lion.mp3,2.06,M
/2003 25th Anniversary - Live In Amsterdam/Toto - 12 - Hydra.mp3,1.97,M
/2003 25th Anniversary - Live In Amsterdam/Toto - 13 - English Eyes.mp3,3.25,M
/2003 25th Anniversary - Live In Amsterdam/Toto - 14 - Till The End.mp3,975.59,K
/2003 25th Anniversary - Live In Amsterdam/Toto - 15 - I Wont Hold You Back.mp3,7.48,M
/2003 25th Anniversary - Live In Amsterdam/Toto - 16 - Rosanna.mp3,12.03,M
/2003 25th Anniversary - Live In Amsterdam/Toto - 17 - Affraid Of Love.mp3,6.44,M
/2003 25th Anniversary - Live In Amsterdam/Toto - 18 - Hold The Line.mp3,6.41,M
/2003 25th Anniversary - Live In Amsterdam/Toto - 19 - Home Of The Brave.mp3,11.25,M
/2003 Love Songs/Album.jpg,4.36,K
/2003 Love Songs/Toto - 01 - Africa.mp3,6.84,M
/2003 Love Songs/Toto - 02 - I Wont Hold You Back.mp3,6.78,M
/2003 Love Songs/Toto - 03 - 99.mp3,7.25,M
/2003 Love Songs/Toto - 04 - Holyanna.mp3,5.91,M
/2003 Love Songs/Toto - 05 - Without Your Love.mp3,6.34,M
/2003 Love Songs/Toto - 06 - I Ll Be Over You.mp3,5.3,M
/2003 Love Songs/Toto - 07 - Pamela.mp3,7.14,M
/2003 Love Songs/Toto - 08 - Stop Loving You.mp3,6.2,M
/2003 Love Songs/Toto - 09 - Right Part Of Me.mp3,7.94,M
/2003 Love Songs/Toto - 10 - Anna.mp3,6.8,M
/2003 Love Songs/Toto - 11 - I Will Remember.mp3,8.44,M
/2003 Love Songs/Toto - 12 - No Love.mp3,6.41,M
/2003 Love Songs/Toto - 13 - Make Believe.mp3,5.15,M
/2003 Love Songs/Toto - 14 - Spanish Steps.mp3,6.17,M
/2003 Love Songs/Toto - 15 - Rosanna.mp3,7.56,M
/2003 The Essential/01 Hold the line.mp3,5.41,M
/2003 The Essential/02 Rosanna.mp3,7.57,M
/2003 The Essential/03 Africa.mp3,6.82,M
/2003 The Essential/04 99.mp3,7.23,M
/2003 The Essential/05 Make believe.mp3,5.12,M
/2003 The Essential/06 Ill supply the love.mp3,5.2,M
/2003 The Essential/07 Georgy Porgy.mp3,5.73,M
/2003 The Essential/08 I wont hold you back.mp3,6.78,M
/2003 The Essential/09 Ill be over you.mp3,5.28,M
/2003 The Essential/10-toto-without_your_love-aaf.mp3,6.3,M
/2003 The Essential/11-toto-pamela-aaf.mp3,7.12,M
/2003 The Essential/12-toto-the_turning_point-aaf.mp3,7.5,M
/2003 The Essential/13-toto-mindfields-aaf.mp3,8.55,M
/2003 The Essential/14-toto-on_the_run_(live)-aaf.mp3,9.6,M
/2003 The Essential/Album.jpg,13.11,K
/2006 Africa DVD/01-toto-introduction_-_www.torrentazos.com.mp3,9.26,M
/2006 Africa DVD/02-toto-caught_in_the_balance_-_www.torrentazos.com.mp3,9.45,M
/2006 Africa DVD/03-toto-africa_-_www.torrentazos.com.mp3,12.94,M
/2006 Africa DVD/04-toto-gift_with_a_golden_gun_-_www.torrentazos.com.mp3,8.83,M
/2006 Africa DVD/05-toto-tale_of_a_man_-_www.torrentazos.com.mp3,7.72,M
/2006 Africa DVD/06-toto-georgy_porgy_-_www.torrentazos.com.mp3,11.63,M
/2006 Africa DVD/07-toto-bodhisattva_-_www.torrentazos.com.mp3,9.19,M
/2006 Africa DVD/08-toto-i_will_remember_-_www.torrentazos.com.mp3,11.56,M
/2006 Africa DVD/09-toto-ill_be_all_over_you_-_www.torrentazos.com.mp3,9.61,M
/2006 Africa DVD/10-toto-afraid_of_love_-_www.torrentazos.com.mp3,8.87,M
/2006 Africa DVD/11-toto-rosanna_-_www.torrentazos.com.mp3,11.12,M
/2006 Africa DVD/12-toto-i_wont_hold_back_-_www.torrentazos.com.mp3,10.2,M
/2006 Africa DVD/13-toto-hold_the_line_-_www.torrentazos.com.mp3,7.45,M
/2006 Africa DVD/14-toto-a_million_miles_away_-_www.torrentazos.com.mp3,7.33,M
/2006 Africa DVD/15-toto-english_eyes_-_www.torrentazos.com.mp3,8.69,M
/2006 Africa DVD/16-toto-i_cant_get_next_-_www.torrentazos.com.mp3,4.16,M
/2006 Africa DVD/17-toto-mad_about_you_-_www.torrentazos.com.mp3,6.81,M
/2006 Africa DVD/18-toto-one_more_line_to_cross_-_www.torrentazos.com.mp3,4.77,M
/2006 Africa DVD/toto-africa-(dvd)-2006-back_-_www.torrentazos.com.jpg,78.76,K
/2006 Africa DVD/toto-africa-(dvd)-2006-front_-_www.torrentazos.com.jpg,28.33,K
/2006 Falling In Between/01 - Falling In Between.mp3,8.26,M
