User Type,Username,Date,Text
,DeMandolorian,2007-03-29T04:40Z,This better be real or I'll hunt you down and eat you're children. TNX for quick work guys!!!
,nightsongz2,2007-03-29T04:44Z,Wow...goin' nice 'n slow...should be done by the time next week's show is on.
,KingOfLeech,2007-03-29T04:49Z,How is the speed now guys? sorry about that :D
,nightsongz2,2007-03-29T04:51Z,ALOT faster now...thanks King!
,sim_io,2007-03-29T04:57Z,"Awesome, its downloading at 100kbps+
But if this episode turns out lemon I'll do the pirate on you."
,MjrPothead,2007-03-29T04:58Z,"more seeding, less talking


go leafs!!!"
,roller24,2007-03-29T05:12Z,"lost junkie cant wait 12 hours please provide some kb/s

Thanks for getting it up so quickly caph"
,roller24,2007-03-29T05:13Z, i mean thanks king
,SyNiKaL,2007-03-29T05:14Z,"of course there is no sample...

oh well.. doubt this is fake anyway"
,roller24,2007-03-29T05:15Z,9kb/s :(
,SyNiKaL,2007-03-29T05:27Z,113 kb/s :)
,nightsongz2,2007-03-29T05:37Z,"Just finished (averaged about 203 kb/s)...it's real and great quality and I'm NOT going to seed/share! HAHA Kidding...I will. Thanks again, King."
,Samusan,2007-03-29T06:03Z,"Seeding at 100kb/s downloading at 300... give more get more, same usage less time =) Step it up."
,redin,2007-03-29T06:03Z,"seeding at 1 MB/sek... =). unfortunately
the download speed isn't quite the same... "
,tiltad,2007-03-29T06:47Z,tnx m8 :)
,terje1966,2007-03-29T06:56Z,it wont start at all :-)
,bucsfan,2007-03-29T08:53Z,thank u
,cotkubt,2007-03-29T08:56Z,SUPERB! Thank you VERY much!
,ventoo,2007-03-29T10:13Z,"thanks,king! exelent speed!"
,smokedown,2007-03-29T11:08Z,couldnt care how long it takes to come down cheers for the freebie mucho appreciata
,kajsam3,2007-03-29T12:02Z,You the man King !
,dsrs,2007-03-29T12:54Z,"WARNING DO NOT DOWNLOAD IF YOU WANT TO WATCH ON HOME DVD PLAYER

for three weeks in a row this asshole CAPH has done bad rips. you would think you could trust EZTVEFNET. but no. read the 100 posts on their forum. 

caph cannot code. his stuff plays ok on the computer but cannot be burned to cd or dvd and then played on a real tv. he makes a very simple mistake.

but the guys at EZTV insist they put up his rips instead of the FULLY WORKING ones, because caph is first to post. this is because caph's canadian station in BC airs earlier than elsewhere. and EZTV is a canadian operation in BC. simple jingoism. when are canadians going to grow up.

So you cannot trust eztv. to be safe, avoid all caph releases for the moment. there are always others of proven reliability: lol, xor etc etc
"
,Bauer.24,2007-03-29T13:01Z,I downloaded last weeks Caph episode and burned it to DVD and it worked fine on my TV.
,thedober-man,2007-03-29T13:16Z,"downloaded in no time, onto rw disc as data via nero, plays perfect on samsung dvd/divx player on hdtv. many thanx."
,minibite3,2007-03-29T15:55Z,Average speed 400 kb/s @ 8mbit
,Samwise Dorian,2007-03-29T15:56Z,"nice...
nice...
nice..."
,Dannee__90,2007-03-29T16:39Z,wow 450 kbs avg :D:D tack så mkt!!
,calmstillflat,2007-03-29T17:14Z,"no ""previously on lost"" at the beginning this week?? seems strange, maybe i my rar packager didn't work properly? anyone else have the same?"
,taxman_42,2007-03-29T17:39Z,Average 140 mb/s. Good stuff.
,Skatt,2007-03-29T18:06Z,Where can I get swe or eng sub??
,playzone,2007-03-29T19:08Z,jävla   shit   serie    som   bli    värre  å   värre   med  nya  avsnitt..     kan  nå   garantera  att   dena  avsnitt   är  den  sämsta  av  alla  ..    vadå   hoppa  till   den   abslute    första  avsnitt  å    att  vi    ska  lära   känna    två  till    skit   stövel   som   ska  dö  i   slutet  av   denna  avsnitt  ..    så   jävla   less att    de  gör  så    mot  oss   som   tycker   om   denna  serie  .
,Thomhy,2007-03-29T19:27Z,SEED! Useless file sharing otherwise
,marlicone,2007-03-29T19:35Z,"English subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0411008/"
,Lobstertainment,2007-03-29T20:49Z,i love jack sparrow..
,marlicone,2007-03-29T21:29Z,"Swedish subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0411008/"
,romeo22,2007-03-29T22:12Z,Help!!somebody who knows how i make utorrent to go faster??when i use thepokerbay it is going fast but when i use this site its slow...
,slicer75,2007-03-30T00:28Z,Nice one King ... thumbs up from slicer
,sr_17,2007-03-30T01:07Z,I downloaded it of king last week and it burned and played fine! good download!! Cheers King!!!
,nik123up,2007-03-30T21:25Z,"WARNING DO NOT DOWNLOAD IF YOU WANT TO WATCH ON HOME DVD PLAYER
 IS THERE A WAY TO RECODE THIS DIVX SO I CAN  PLAY IT ON HOME DVD????????
  X  O  R WHERE ARE YOU???"
,K1neth,2007-03-30T21:35Z,"Nice m8.

Thx alot."
,Eba,2007-03-30T21:40Z,"Suomi subit
http://torrents.thepiratebay.org/3651138/Fin_Subtitle_Lost_S314.3651138.TPB.torrent http://finbytes.org/download.php/81605/lost.314.hdtv-caphFIN.sub.torrent"
,burtbach,2007-03-31T09:39Z,this is the worst episode of LOST yet! Am I the only one in thinking this series is going down hill fast?
,spiit,2007-03-31T18:13Z,"WARNING DO NOT DOWNLOAD IF YOU WANT TO WATCH ON ""srss or nik123up""'s HOME DVD PLAYER, because they got crap shit of a black and white player from the 90's.
Hehe, guys buy new hardware we are in a new millenium, works fine on my dvd player."
,camillia555,2007-04-04T01:29Z,can anyone tell me why i get a picture delay .i mean the sound is faster than the picture when i created a vcd using nero 7 and burned it on a cd ...sorry if its a sutpid question
,miffospliffo,2007-04-05T01:03Z,"dsrs> nah you're just jaloux on the guy because he gets to see lost before you. The release is working perfect here, it probably be your hardware or codecs. Be sure to have the latest ""k-lite pack"". But why don't you watch it on your monitor instead then, Monitors have much greater graphic than any tvs."
