Filename,Size,Unit
/01-Strawberry Fields Forever.mp3,648,K
/02-Mad Sawmill Of Copenhagen Germany.mp3,1.47,M
/03-Baby Skeletons And Dogs.mp3,2.02,M
/04-Bop Bop Shu Bop Bop.mp3,921.88,K
/05-Stuffed Genital And The Next Song Are Cut.mp3,760.13,K
/06-Every Day I Masturbate On A Merican Fag.mp3,1.71,M
"/07-Oh Mommy, Oh Daddy, Can't You See That It's True.mp3",1.2,M
/08-Baby Skeletons And Dogs Reprise.mp3,2.59,M
/09-Mad Sawmill Of Copenhagen Germany (Reprise 1).mp3,670,K
/10-Going To Arcata Blues.mp3,2.67,M
/11-Mad Sawmill Of Copenhagen Germany (Reprise 2).mp3,170.22,K
/12-Black Velvet Original.mp3,350.22,K
/13-Mad Sawmill Of Copenhagen Germany (Reprise 3).mp3,232,K
/14-Jimi Hendrix Dildo.mp3,940,K
/15-Mad Sawmill Of Copenhagen Germany (Reprise 4).mp3,2.81,M
/16-In The Still Of The Night.mp3,434,K
/17-Maggie's Farm.mp3,1.94,M
/18-Snot And Feces Live At The Grunt Festival.mp3,1.11,M
/19-Sweet Meat.mp3,3.65,M
/20-Oh Yeah Uhh Bop Shu Bop.mp3,1.06,M
/21-Om Is Where The Art Is.mp3,4,M
/22-Concerto In R Flat Minor I.mp3,717.88,K
/23-Concerto In R Flat Minor II.mp3,1,M
/24-Concerto In R Flat Minor End.mp3,267.88,K
/25-Gagagapiggaeioupe.mp3,917.88,K
/26-Sold American.mp3,955.88,K
/27-Love Theme From A Major Motion Picture.mp3,915.88,K
"/28-Prelude For Accordian, Sousaphone And French Horn.mp3",733.88,K
/29-Oh God You're A Pie In The Sky.mp3,1.21,M
/30-(Short Instrumental).mp3,205.88,K
/31-(Short Instrumental).mp3,163.88,K
/32-Marching Toward AEIOU Blues.mp3,1.1,M
/33-In The Still Of The Night Again.mp3,2.64,M
/34-(Untitled).mp3,584,K
/35-Oh Mommy Oh Daddy Can't You See That It's True Again.mp3,1.42,M
/36-Art The White Elephant.mp3,1.55,M
/37-(Instrumental).mp3,486,K
/38-(Instrumental).mp3,1.38,M
/39-Psychedelic And Orgasmic Finale I.mp3,5.98,M
/40-Psychedelic And Orgasmic Finale II.mp3,501.88,K
/warnerbros.jpg,26.42,K
