User Type,Username,Date,Text
,T_A_S,2007-12-22T20:25Z,"TACK
THANK YOU
KIITOS

och så vidare... precis va jag behövde.. :D"
,vgu0822,2007-12-22T22:31Z,Faan så shyst:P hoppas de funkar på min data bara^^
,Rotworm,2007-12-23T15:04Z,Seeda lite :p
,Rotworm,2007-12-23T15:06Z,0seeders/60peerers
[T],ADHDerby,2007-12-23T18:56Z,"Du er välkommen!
You're welcome!
Graag gedaan!
Bitte sehr!
Chroesaw!
Jeg be'r!
De nada!
prosim!

I'm seeding 100-150 kB/s 24h/day, there are lots of leechers atm so please be patient.
I've tested it on several systems with XP and Vista, just make sure that you have the latest drivers and DirectX versions and it should work without problems.
I've included the original executable (nfs.exb) so you can install new updates when they are available. :)

Cheers,

ADHDerby"
,Tilleros,2007-12-24T08:24Z,Plz help me can't get this work
,Tilleros,2007-12-24T08:36Z,"I have unpacked ""RegSetup.exe"" but when I klick on it , it doesn't happen anything. plz help  "
[T],ADHDerby,2007-12-24T08:50Z,"Minimum System Requirements:
Windows XP and VISTA with latest service pack installed 
Intel Pentium 4 (or equivalent) CPU running at 2.8GHz or higher (3.0GHz if running Windows Vista)
128Mb DirectX compliant video card with Pixel shader 2.0 or above (AGP and PCIe only) using a supported chipset (see below)
512MB RAM (1GB if running Windows Vista)
DirectX compatible sound card
7.6 GB of HD space
DirectX 9.0c June 2007 edition

Make sure that you have the latest drivers and DirectX versions.
Unpack it with 7-zip or the latest version of WinRar and run RegSetup.
Click on the ""Need for Speed ProStreet"" shortcut on the Desktop. :)"
[T],ADHDerby,2007-12-24T09:01Z,"The following major Direct3D chipsets are supported:

ATI
Radeon 9500 series
Radeon 9600 series
Radeon 9700 series
Radeon 9800 series
Radeon X550 series
Radeon X600 series
Radeon X700 series
Radeon X800 series
Radeon X850 series
Radeon X1300 series
Radeon X1600 series
Radeon X1800 series
Radeon X1900 series
Radeon HD 2400 series
Radeon HD 2600 series
Radeon HD 2900 series

NVIDIA
GeForce 6200 series
GeForce 6600 series
GeForce 6800 series
GeForce 7300 series
GeForce 7600 series
GeForce 7800 series
GeForce 7900 series
GeForce 8500 series
GeForce 8600 series
GeForce 8800 series
GeForce FX 5950 series

RegSetup adds the needed info to the registry and creates shortcuts on the Desktop & in the Start Menu (All Programs\Electronic Arts\Need for Speed ProStreet), it doesn't give a confirmation message."
,Tilleros,2007-12-24T11:18Z,I have all that
,Tilleros,2007-12-24T11:21Z,"Works ""Radeon X1650 Series? ^^"
,hakuna_matata,2007-12-24T17:54Z,"I have put this on download .. thankyou brother.

1. Just one thing size is less bcoz you compresses it using the 7zip! 
If thats the reqason .. thx .. you are the champ man, I dont have high speed DSL so this small size rocks. 
2. Is there anything new tweak that has been applied in this or the same main programme files?

Regards
Keanu
..
Wish you long life brother ... God Bless"
[T],ADHDerby,2007-12-24T20:24Z,"@ Tilleros: Should work with the X1650 Series, what error do you get?

@ hakuna_matata: It's the full game with preinstalled 1.1 Patch.
The compression ratio is 40% (unpacked size is 7,7 GB) :)"
,soselo,2007-12-24T20:35Z,"hi. will it work on ati mobility x1400?
cheers"
[T],ADHDerby,2007-12-24T22:32Z,"@ soselo: Should run at a low resolution, but don't expect to much of it."
,Sunken100,2007-12-25T02:11Z,i got ATI Radeon 9200 SE will it work whit that card?
,Staffeee,2007-12-25T02:43Z,"This does`nt work one file is missing,,  :("
[T],ADHDerby,2007-12-25T09:57Z,"@ Sunken100: No, you need a card that supports Pixel shader 2.0 and your card supports up to Pixel shader 1.4. :/

@ Staffeee: Nothing is missing, I've tested it on several systems, it needs DirectX 9.0c June 2007 edition, you can download it @ http://www.microsoft.com/directx"
,soselo,2007-12-25T11:03Z,this x1400 plays call of duty 4 without any crashes and i thought it would ge fine.....will try anyway
