User Type,Username,Date,Text
,SchuMaker,2004-08-28T11:30Z,Skulle uppskattas om Kill.Bill.Volume.1.2003.PAL.DVDR-SuBLiME lades upp oxå!! :)
,katbird,2004-08-28T11:50Z,Tak !
,gewrkmajjo,2004-08-28T13:34Z,"Gees jimiek85, take chill pill, okay? What can I say? I'm a freak ‘in noob at this, sorry if I cussed you any inconvenience. It's your world, I just live in it."
,jontebus,2004-08-28T15:11Z,Men ärligt.... hur svårt ÄR det att söka??? Måste vara jättejobbigt?
,wishpishh,2004-09-03T11:04Z,Kan någon seeda?
,wman,2004-09-04T09:32Z,Någon som behagar att så?
,Oberoten,2004-09-06T06:35Z,Seeda? SNÄLLA/PLEASE/BITTE?
,citizenx,2004-09-07T00:15Z,"Please reseed, i only lack like 1%....."
,Inci,2004-09-07T08:46Z,"Plz, more seeds... "
,Oberoten,2004-09-08T06:41Z,"Sitter bokstavligen på 99.9% och hackar... 

I am stuck on 99.9%, someone please seed for an hour or so?
"
,Nougat,2004-09-19T09:36Z,"kan någon seeda denna skiten har fan legat på 99,9% i flera dagar=("
,AlessioDK,2004-09-27T18:52Z,"Kill.Bill.2.2004.PAL.NORDIC.DVDR-SuBLiME i found this other torrent when searchin for nordic torrents and i finally got the last 0.1% of the file, use that guys it really works fine"
,matte1234,2004-10-25T13:44Z,snälla seeda
,Maddogme,2005-01-20T19:06Z,Please seed some more!!! I'm 99.9% done...
,Maddogme,2005-01-21T09:48Z,"How do I get the last 0,1% of the download????
Can someone help me???"
,notnoisy,2005-06-16T01:00Z,I can't get any sound in the movie. Sound is all fine in the menu.
,krajstswe,2007-06-07T15:44Z,Stuck on 97.5% with 3 other guys. Please seed! I really want this movie!
