Filename,Size,Unit
/INFO.txt,2.81,K
/Part 1 Can We Do This.avi,350.02,M
/Part 10 Galileo Was Right.avi,349.94,M
/Part 11 The Original Wives Club.avi,349.99,M
/Part 12 le Voyage Dans La Lune.avi,349.85,M
/Part 2 Apollo One.avi,350.02,M
/Part 3 We Have Cleared The Tower.avi,349.81,M
/Part 4 1968.avi,350.01,M
/Part 5 Spider.avi,349.97,M
/Part 6 Mare Tranquilitatis.avi,350.02,M
/Part 7 Thats All There Is.avi,350.02,M
/Part 8 We Interupt This Program.avi,350.02,M
/Part 9 For Miles and Miles.avi,350.02,M
