User Type,Username,Date,Text
,GeRalT,2005-01-24T02:38Z,"O MY GOD !!! This is the best torrent in my life..lol. I hope that i'll be able to d/l it ;) 

THANKS for sharing such a great stuff . U rox :D"
,bwoy,2005-01-24T02:53Z,Yeah it will take some years to download it but what the h*ll ... :)
,niteseek,2005-01-24T21:27Z,"what emu is needed to play these and
how fast should the pc be ? thx"
,bwoy,2005-01-24T21:30Z,"http://www.winuae.net

ingen aning vad som krävs, vad kör du?"
,bwoy,2005-01-24T21:36Z,"oh sry .. english of course :)

don't know what cd32 emulation requires. how fast is your machine?"
,Astralia,2005-01-24T22:35Z,I think WinUAE and the ext_cd32.rom will make it work...ive played Beneath A Steel Sky without any problems with that combination.
,smf,2005-02-02T21:00Z,Tjoho! nu kommer min CD32'a bli glad om jag lyckas få hem denna :)
,dassedare,2005-02-13T10:39Z,"hehe.. samma här! :)
hur många spel är det?"
,dassedare,2005-02-13T20:31Z,16% hemma nu..   datorn får nog stå på ett par dagar skulle jag tro! :)
,samlieu,2005-03-24T16:59Z,"If anyone has these files and can burn to DVD for me for a fee, please contact me samlieu@hotmail.com. I'm based in the UK."
,kebabbert,2005-05-03T23:44Z,"Is this Amiga500 games? I only want A500 games. I dont want CD32 versions. Is it 9,8 Gb with A500 games?"
,DKShadow,2005-08-14T16:07Z,What exactly is this ? All the old Amiga games ?? And its possible to run these on the PC ?
,ursak,2006-05-14T02:46Z,"Ajje, vill ha, måste bara tömma hårddisken lite först, fulld med annan skit nu jue..."
,hagla73,2006-05-25T20:42Z,kan spilla brukes til amiga 500 eller 600 hva er det egenlig ??
,snuskmumrik,2006-07-19T23:32Z,"Det är till Amiga cd32, inte a500 eller 600.. men ingen seedar. trist för jag har precis köpt en cd32.."
,oceanofdarkstars,2006-09-10T08:52Z,Hey If At All Possible Can Someone Mail Them To Me I Have A Crappy Phone Connection So It May Take My Whole Life To Try And Download Them I'd Be Willing To Trade For Something U Want That I Have Email Me Please It Will Mean The World To Me
,0rr,2006-10-02T03:56Z,omg ... n00bs go and die all plz-- =(
,tomi7711,2007-03-31T22:33Z,Amazing!!! Thx!!!
,ursak,2007-04-24T00:00Z,Seedar som in i h-vete :) 500kb/s-1mb/s :)
,m2036,2007-10-01T19:12Z,"Snyft, Amigan, världens finaste dator. Vi måste alla hjälpa till att sprida spelen :) De flesta är ju dessutom helt lagliga numera.
Men, nu är jag fast som tusan...stått och stampat i downloaden i flera dagar :("
,bwoy,2008-02-01T17:20Z,"Whoa, pretty nice to see this one being seeded 3 years after my upload. I think I'm going to download Superfrog... thanks bwoy! :P"
,Royvedas,2008-03-22T01:32Z,"wasn't there supposed to be a ""Pirates Gold"" for CD32? It is not included"
,LLPleng,2008-08-31T11:26Z,Can somebody please seed this? Thanks!
,Nekto2,2009-07-24T20:44Z,"Here is more complete collection of CD32 games:
http://thepiratebay.org/torrent/5020724"
