Filename,Size,Unit
/Commodore Amiga CD32 (TOSEC-v0.05)_have.txt,4.39,K
/Commodore Amiga CD32 (TOSEC-v0.05)_miss.txt,74,B
/Commodore Amiga CD32 (TOSEC-v0.05_CM).log,865,B
/roms/Akira (1994)(ICE)[!].zip,5.11,M
/roms/Alfred Chicken (1993)(Mindscape)[!][CDD2971].zip,180.35,M
/roms/Alien Breed - Tower Assault (1993)(Team 17)[!][inc. Alien Breed II - The Horror Continues][CDR00345].zip,115.52,M
/roms/Alien Breed Special Edition & Qwak (1994)(Team 17)(M5)[!][CDD3186].zip,2.3,M
/roms/Amiga CD32 Gamer Vol. 02 (1994-06)(Paragon Publishing)[!][CDR00128].zip,169.48,M
/roms/Amiga CD32 Gamer Vol. 03 (1994-08)(Paragon Publishing)[!][CDR00171].zip,166.65,M
/roms/Amiga CD32 Gamer Vol. 04 (1994-09)(Paragon Publishing)[!][CDR00222].zip,274.04,M
/roms/Amiga CD32 Gamer Vol. 06 (1994-11)(Paragon Publishing)[!][CDR00329].zip,105.8,M
/roms/Amiga CD32 Gamer Vol. 07 (1994-12)(Paragon Publishing)[!][CDR00362].zip,171.97,M
/roms/Amiga CD32 Gamer Vol. 14 (1995-07)(Paragon Publishing)[!][00897].zip,36.48,M
/roms/Amiga CD32 Gamer Vol. 21 (1996-02)(Paragon Publishing)[02379].zip,13.9,M
/roms/Banshee (1994)(Core Design)(M4)[!][CDD4103].zip,47.85,M
/roms/Battletoads (1994)(Mindscape)[!][CDD3904].zip,1.15,M
/roms/Bubba 'n' Stix (1994)(Core Design)[!][CDD3297].zip,306.36,M
/roms/Bump 'N' Burn (1994)(Grandslam)[!][10332211].zip,269.52,M
/roms/CD32 Top 100 Games (1994)(U.S. Dreams)[p].zip,18.54,M
/roms/CD32 Top 100 Games (1994)(U.S. Dreams)[p][a].zip,18.48,M
/roms/Chambers of Shaolin (1993)(Unique)[!].zip,706.42,K
"/roms/Chaos Engine, The (1993)(Renegade)(M4)[!][CDD3446][Spectacular Voyage bundle].zip",417.75,M
"/roms/Chaos Engine, The (1994)(Renegade)(M4)[!][CDD3445].zip",417.75,M
/roms/Chuck Rock (1994)(Core Design)[!][CDD3296].zip,1.25,M
/roms/D-Generation v1.0 (1993-09-17)(Mindscape)[!][H-3072].zip,869.12,K
/roms/Dangerous Streets & Wing Commander (1993)(Commodore)(M4)[!][CDD2996].zip,390.39,M
/roms/Dangerous Streets (1993)(Flair Software)(M4)[!][CDD2925].zip,232.34,M
/roms/Darkseed v1.1 (1994)(Cyberdreams)[!][CDD4925].zip,15.31,M
/roms/Deep Core v1.00 (1993)(ICE)[CDD2840].zip,1.53,M
/roms/Deep Core v1.01 (1993)(ICE)[!][CDD2998].zip,1.56,M
/roms/Diggers & Oscar (1993)(Commodore)(M10)[!][AMIGA-CD-V2].zip,463.35,M
/roms/Diggers & Oscar (1993)(Commodore)(M4)[!][AMIGA-CD 54].zip,279.41,M
/roms/Dragonstone (1995)(Core Design)(M3)[!][CDD5013].zip,19.69,M
/roms/Fields of Glory (1994)(MicroProse)(M3)[CDR00296].zip,2.43,M
/roms/Fire Force (1993)(ICE)[!][CDD2999].zip,806.88,K
/roms/Frontier - Elite II (1994)(GameTek)[!][FRONTIER ELITE CD32 CDMA2].zip,383.25,K
/roms/Global Effect (1994)(Millennium)[!][CDD3342].zip,35.08,M
/roms/Gloom (1995)(Guildhall Leisure)[!][GH19].zip,1.16,M
/roms/Grandslam Gamer Gold Collection (1995)(Grandslam)[!][GAMEGOLD01 CD32 CDM01].zip,592.08,M
"/roms/Guinness Disc of Records, The - Second Edition (1993)(Commodore)[CDRM-1142100].zip",344.4,M
/roms/insight Technology (1993)(Commodore)[CDTV compatible][CDRM-1142110].zip,367.02,M
/roms/International Karate + (1994)(System 3)[!][CDD3215].zip,183.38,K
/roms/James Pond 3 - Operation Starfi5h (1994)(Millennium)[!][BR00302-01].zip,7.39,M
/roms/John Barnes European Football (1993)(Krisalis)(M5)[!][CDD2858].zip,688.63,K
"/roms/Labyrinth of Time, The (1993)(Electronic Arts)[!][CDD2907].zip",166.15,M
/roms/Lamborghini American Challenge (1994-12)(Titus - Paragon Publishing)[!][CDR00363][Amiga CD32 Special 1].zip,172.98,M
/roms/Liberation - Captive II (1993)(Mindscape)[!][CDD2955].zip,398.25,M
"/roms/Lost Vikings, The (1993)(Interplay)[LOSTVIKINGS 01 1].zip",1.35,M
/roms/Manchester United - Premier League Champions (1994)(Krisalis)[CDD5049].zip,109.83,M
/roms/Mean Arenas (1993)(ICE)[!][CDD2886].zip,1.01,M
/roms/Microcosm (1994)(Psygnosis)[!][MCD32-1].zip,361.48,M
/roms/Microcosm (1994)(Psygnosis)[!][MICROCOSM-CD32 14].zip,334.64,M
/roms/Morph (1993)(Millenium)[!][CDD2675].zip,1.06,M
/roms/Nick Faldos Championship Golf (1994)(Grandslam)[!][CDR00020].zip,1.84,M
/roms/Nigel Mansell's World Championship (1993)(Gremlin)[!][NIGEL 1 02].zip,241.32,M
/roms/Out to Lunch (1994)(Mindscape)[!][CS090033].zip,1.35,M
/roms/Overkill & Lunar-C (1993)(Mindscape)[!][CDD2797].zip,1.38,M
/roms/PGA European Tour (1994)(Ocean)[!][80581].zip,925.97,K
/roms/Pinball Fantasies (1993)(21st Century Entertainment)[!][80028].zip,82.41,M
/roms/Premiere (1994)(Core Design)[!][CDD3302].zip,2.36,M
/roms/Quik the Thunder Rabbit (1994)(Titus)[!][CDR00535].zip,3.45,M
/roms/Rise of the Robots (1994)(Time Warner)[!].zip,7.42,M
/roms/Roadkill (1995)(Acid Software)[!][GH32].zip,24.15,M
/roms/Seek & Destroy (1993)(Mindscape)[!][CDD3065].zip,79.94,M
/roms/Sensible Soccer - European Champions v1.1 (1993)(Sensible Software)(M4)[!][S SS 1 01].zip,114.86,M
/roms/Sensible Soccer - International Edition v1.2 (1994)(Renegade)(M4)[!][S SSI 2 01].zip,140.07,M
/roms/Simon the Sorcerer (1994)(Adventure Soft)[!][CDD4166].zip,132.73,M
/roms/Skeleton Krew (1995)(Core Design)(M4)[!][CDD5880].zip,248.85,M
/roms/Socrates - Interactive Patient Education (1994)(Network One)[CDRM1184870].zip,57.48,M
/roms/Star Crusader (1994)(Gametek)[GCR-102-0009].zip,135.37,M
/roms/Strip Pot (1994)(Pixel Blue)[!][Certificate 18].zip,2.03,M
/roms/Subwar 2050 (1993)(MicroProse)(M3)[!][CDD5418].zip,3.09,M
/roms/Super League Manager (1995)(Audiogenic Software)[!][AUDIOGENICSLM CDM02].zip,896.37,K
/roms/Super Skidmarks (1995)(Acid Software)[!][GH 1].zip,126.48,M
/roms/Super Stardust (1994)(Team 17)[!][CDR00344].zip,468.84,M
/roms/Superfrog (1994)(Team 17)(M4)[CDD4979][inc. Arcade Pool demo].zip,5.31,M
/roms/Total Carnage (1994)(ICE)[!][CDD3489].zip,1.79,M
/roms/Trivial Pursuit - The CD32 Edition v1.0C (1994)(Domark)[!][CDD3224].zip,287.36,M
/roms/Ultimate Body Blows (1994)(Team 17)(M4)[!][CDD3321].zip,174.86,M
/roms/Universe (1994)(Core Design)(M4)[!][CDD4533].zip,348.66,M
/roms/Vital Light (1995-04)(Millenium)[!][10328981].zip,2.38,M
/roms/Zool - Ninja of the Nth Dimension (1993)(Gremlin)[!][ZOOL 1 02].zip,328.68,M
