User Type,Username,Date,Text
,K76,2007-01-26T18:54Z,Thank you! 
,storgumman,2007-01-26T19:08Z,Tack. Har väntat men den som väntar på nåt gott väntar aldrig för länge.... Massor av tack....
,Rickslick,2007-01-26T20:12Z,Tack =)
,Clownen,2007-01-26T22:42Z,Hur är kvaliten/ljudet på den hära lilla rackaren??
,III_CETNIK_III,2007-01-26T23:10Z,idiot
,Jackio,2007-01-26T23:43Z,Är det massa .rar filer eller inte?
,Mr_stroh80,2007-01-28T13:32Z,"Tack för denna. En fråga dock, När man tittar på den i datorn är det inga problem men när jag brände den i nero så synkar inte ljudet, varför? Är det nero som suger eller något annat jag gjort fel. passa ju på att lägga in kapitel, kan det bidra till osynket i bränningen? vill ju kunna visa den för tjejen å hon acepterar inte att glo på datorn."
,"][_, ([]) ][_,",2007-01-28T13:52Z,skit dålig ljud o så! :P
,tyson_eng,2007-01-28T18:39Z,"kvaliten är bra men ljudet är sämre
men den duger att se på"
,Mr_stroh80,2007-01-28T18:48Z,"nu e jag lite lack... har försökt å försökt allt möjligt nu, men får det inte synkat ljud å bild när jag bränner den på skiva. Testar Diko nu får se om det hjälper, annars vetefan vad jag ska göra."
,heffee,2007-01-28T19:00Z,Which release is better? This one or LRC's?
,Kaymann,2007-01-29T16:23Z,Tackar så mkt :)
,lesshope,2007-01-29T22:57Z,"GRYMMT BRA JOBBAT! bra bild bra ljud , väldigt bra för att ha kommit ut så tidigt! bra film dessutom!"
,lotlar,2007-01-30T15:34Z,Varför e ljudet så dåligt ? Har bränt den 2 ggr nu men ljudet är ändå dåligt ! Nån som kan hjälpa ??? Annars toppenkvalitet !
,DonDNA,2007-01-30T18:53Z,"Jag laddade hem Night At The Museum DVDRip Axxo, men när jag skulle extracta .rar filen krävde den ett lösenord. Det följde med en länk hur man skulle få detta lösenord men det funkade ej, någon som har gått igenom detta tidigare? Hjälp tack :)"
[T],_Markus_Pirate,2007-01-30T19:47Z,Jättebra film ;) Bra ljud och Bra bild. Perfekt Tack så mycket!!
,Hamurabi,2007-01-30T20:27Z,"Bra textning.

Till DonDNA: Lösenord på mediafiler betyder scammers. Om du råkar ut för dylikt, kasta filen. Normalt sett är det inte ens det de annonserar inuti om du skulle få tag på lösenordet. Det är bara ett försök att lura av folk pengar."
,jonny_558,2007-01-30T21:07Z,"Hej Mr_stroh80 jaa det beror på vilket nero program du har jag har nero 6 och den funkar perfekt om du har en äldre så kanske det inte gå jag har ju haft en äldre virsion och den funkade piss dåligt att bränna med men om du inte har nero 7 så köp det det är värt det!!!

MVH Johan"
,jonny_558,2007-01-30T21:08Z,Eller nero 6!!
,UNAJK,2007-01-31T10:59Z,Bra fan fick ner filmen på 25 min  :D
,UNAJK,2007-01-31T11:42Z,Jag kan inte öppna filmen ngn som vet hur man gör?
,hockeycoffe92,2007-01-31T17:14Z,Snälla seeda vill verkligen ha denna:D
,jonny_558,2007-01-31T20:50Z,Det ärat väldigt kånstigt t det är 15 seeders men jag har bara speed på 15kbit/s undra vad det kan bero på kanske lite EGO  
,martink123,2007-01-31T21:01Z,ska man bränna ut detta på dvd eller äre film till datorn
,PrAXo,2007-01-31T22:41Z,"Ljudet är lite förvrängt...
Förstör en hel del av filmen..inte värt det, fast allt annat är jätte bra."
,zagge123,2007-02-01T17:01Z,tackar så mkt! perfekta pressenten till broshan hehe :P
,Man_mirror,2007-02-01T18:01Z,seeda kom igen
,Ringaby,2007-02-03T08:31Z,SEEDA
,Meher,2007-02-03T15:27Z,seed a nån snälla
,lollimpan,2007-02-04T01:22Z,Tack
[T],_Markus_Pirate,2007-02-04T14:42Z,"Tack så mycket!! Jättebra bild, jättebra ljud. Rekommenderas till alla.."
,Baske.dk,2007-02-05T14:58Z,"Why hardprint swedish subtitles on it? 
I can understand swedish, but i would like to chose myself witch subs i want on it. 
But it´s a good rip. Thanks for that. But i would have liked some danish subs on it."
,_Tudor_,2007-02-07T18:37Z,Tackar för bra torrent underbar hastighet toppar linan 800 k i sek! :D 
,roger jr,2007-02-09T09:50Z,IS in  this movie too fin sub ? =)
,grisfett,2007-02-09T17:23Z,"Som sagt, filmen är bra. Men ljudet är för snabbt. Eller så är det filmen som är seg :p

Men i alla fall...
Hur ska jag göra för att få ljudet komma tillsammans med Filmen?"
,boostrom,2007-02-10T15:52Z,(seed/peer) = 0.0 KB/s [0/0]....... nån vänlig själ? =D
,Ott,2007-02-12T08:29Z,seeda plx :)
,robinm,2007-02-12T17:02Z,VERY VERY GOOD ! thx man 
,Darz,2007-02-15T00:40Z,"Tjena, jag skulle vilja börja med att detta är en hel schysst rulle på ca 2 timmars underhållning, gillar den starkt mycket, en film så får en på högget nu med skolan och allt.

Får som helst inga svårigheter med att filmen är för seg för ljudet ellr diverse problem som postats förut, har dock inte testa att bränna denna på en DVDR, det är trosts allt en AVI fil som ses direkt på burken.

Tack så mycket för denna Uppload The Jackass, Keep up the good work (y)"
,wewo,2007-03-10T18:52Z,"tog mig 10 minuter att ladda. bra bild o bra ljud.
REKOMENDERAS."
