Filename,Size,Unit
/Back.jpg,51.44,K
/Front.jpg,63.96,K
/Rage Against The Machine - Evil Empire - 01 - People Of The Sun.mp3,2.29,M
/Rage Against The Machine - Evil Empire - 02 - Bulls On Parade.mp3,3.53,M
/Rage Against The Machine - Evil Empire - 03 - Vietnow.mp3,4.26,M
/Rage Against The Machine - Evil Empire - 04 - Revolver.mp3,5.04,M
/Rage Against The Machine - Evil Empire - 05 - Snakecharmer.mp3,3.6,M
/Rage Against The Machine - Evil Empire - 06 - Tire Me.mp3,2.75,M
/Rage Against The Machine - Evil Empire - 07 - Down Rodeo.mp3,4.89,M
/Rage Against The Machine - Evil Empire - 08 - Without A Face.mp3,3.31,M
/Rage Against The Machine - Evil Empire - 09 - Wind Below.mp3,5.35,M
/Rage Against The Machine - Evil Empire - 10 - Roll Right.mp3,4.01,M
/Rage Against The Machine - Evil Empire - 11 - Year Of Tha Boomerang.mp3,3.69,M
