User Type,Username,Date,Text
,Natic,2005-02-21T21:54Z,Ingen swesub !?
,ratbike,2005-02-22T14:28Z,Å ingen seedare här!!! Kul... eller..
,j0hn550n,2005-07-05T23:03Z,jag brukar inte häller klaga men fy fan vad slöt det går...jag laddar upp dubbelt av vad jag laddar ner o jag har riktigt kasst bredband så snälla om någon kunde seeda...thx to uploader:)
,qiovmeqv,2005-07-22T23:55Z,Seeda snälla! :) denna filmen äger! har hyrt den en gång..
,viggeman,2006-02-13T21:45Z,va fan e seeda? 
,FAAWS,2006-03-31T18:01Z,"den här filmen e faktiskt en utav Jet Li's bästa, förutom Danny the dog. Grym film. Hoppas kvallen är bra iaf, hitta ingen DVDR rip nånstans så de blir en avi. hjälper till att seeda så fort jag fått hem den. Peace out!"
,FAAWS,2006-03-31T18:02Z,ingen som har 100% ?
,hukke,2006-06-20T23:24Z,seeda the last 20% pls
,sumo2003,2006-12-05T01:46Z,"Where is the voice audio for the people talking, all i can hear is just the music, this was a bad torrent to download, please upload a better version please."
,theflue,2007-01-21T20:39Z,inget ljud     faaaaan
,|umas|,2007-01-24T15:15Z,Finsub ?!?
,Omnica,2008-05-19T15:55Z,STFU swedish bstrd NO ADDING SWE SUBS TO THE MOVIES DOWNLOAD SUBS BY YOUR SELF IF YOU WANT... YOUR SWESUBS SPOILS THE WHOLE MOVIE... -.-'
,vivatpb5776,2011-05-19T21:33Z,I know this is five years in the making but it has to be said. I am not sure to what sumo2003 is referring. The audio is fine. The video quality is okay at best. The screen resolution (640*272) makes this hard to stream to a larger television.
