User Type,Username,Date,Text
,rmartin,2006-07-11T20:14Z,can you upload in dvd format?
,kanye,2006-07-11T23:51Z,please die
,hKeith,2006-07-12T14:23Z,Keep up the great work AXXO
,GotNoMoney,2006-07-13T20:44Z,cool..  thx axxo
,expresh,2006-07-17T08:42Z,this move is pretty good. about three sex scenes too
,Spinn-time,2006-07-17T14:55Z,"This movie is great!, very hot girl, and so on..
DOWNLOAD!!!!"
,Binary101,2006-07-28T03:23Z,Yeah good movie! :)
,***Thunder ){!])***,2006-07-29T17:50Z,"i liked this movie, its worth downloading thanx axxo if i was black i would say ""you da bomb"" or some shit like that keep up the good work"
,Skumpa,2006-07-30T16:31Z,any swesub?
,bassiss_3874,2006-09-01T16:35Z,"I don't know how the hell you've been able to do all that you have done with all your torrents, but thank you. Your kinda like Robin Hood, Steals from the rich produsers-seed to the geeks and torrent people. Anyway THANK'S A LOT FOR ALL OF YOUR WORK!!! "
,Hillzo,2006-09-02T21:07Z,"Download this movie, it's damn good!  "
,zerocrash,2006-09-05T23:50Z,ThanX AxxO..... :)
,eskimokatten,2006-09-06T10:50Z,this is a great movie :)
,dorkfromork,2006-09-07T19:07Z,"This movie really sucked big time!! I even got mad at that trophy whife bitch. The quality is great though, as allways with axxo releases. You ROCK!!"
,Enoxia,2006-09-27T14:42Z,Holy crap you guys must have bad taste for movies if you thought this one was great. The actors suck sooo bad!!! They should've added 'comedy' to the genre.
,Big mama,2006-10-04T03:53Z,a really nice beach adventure
,dummdreist,2006-10-05T23:42Z,"thanx a lot for all your stuff, axxo !
go ahead"
,vagabond69,2006-12-03T10:49Z,great quality... the movie's not bad
,mevryck,2006-12-04T20:23Z,Thanks a lot aXXo :)
,DrugSquad66,2006-12-26T10:29Z,"watch out, this is one of the worst movies i saw this year, it's mainly just a commercial for this chicks boobs in the film, don't bother, just check out some porn . . ."
,al_n,2007-02-01T04:58Z,"It's a shame too as this was a great book, but this movie really blows."
,raymie1982,2007-05-22T15:56Z,is this really axxo?
,kcswaps,2007-12-07T04:18Z,axxo you are too good
,Shibby14,2007-12-27T00:55Z,"I have to admit that this movie isnt that good, but Kelly Brooks kind of equals it out. "
,f_lez,2008-05-02T17:47Z,"great work from axxo again I see, but after reading the 'reviews' on the movie I think I'll give it a miss"
,verbose,2008-05-23T12:38Z,Where Can I get its Subtitles ???
,Mat2001uk,2009-05-13T11:31Z,"I am *fully* expecting this to be a pretty bad film, but you shouldn't complain about small things like acting prowess when Kelly Brook spends the entire film in a bikini :-o"
,maxoraj,2010-08-26T12:05Z,"Great!
Good Speed."
