User Type,Username,Date,Text
,fiel,2006-06-07T20:20Z,Covers finns på http://www.discshop.se
,mixa77,2006-06-07T21:31Z,http://www.imdb.com/title/tt0277434/
,Foxxen,2006-06-07T21:52Z,"Fiel: Hur är kvaliteten på video med tanken på att den är 132 minuter lång, innehar DTS ljud samt extras är inkluderad? Kan väl inte blivit mycket plats till själva filmen? Stort tack ändå!"
,fiel,2006-06-07T22:09Z,kVALITETEN ÄR KANON SÅ DET ÄR LUNGT
,XoSkeLLeT,2006-06-07T22:19Z,haha... tackar fiel =) filmen var överdrivet bra =)
,Patton2,2006-06-08T06:17Z,"""KVALITETEN ER KANON""- har lite tro på det når alt er inkludert.
Denne filmen er lagt opp flere ganger som dvd4,7 med alt inkludert.
Hvorfor kan ikke noen for en gangs skyld legge opp en strippet versjon?"
,mika86,2006-06-08T23:29Z,Ett stort tack till alla er som gör detta möjligt. Keep on seeding.
,Foxxen,2006-06-09T11:33Z,"Fiel: Vad har du för lina? Vi har endast fått ned 5,2%"
,anthrax,2006-06-09T13:29Z,fiel du seedar for mange torrents samtidig....Järnkorset.....MEL GIBSON WE WERE SOLDIERS.....PÅ VÄSTFRONTEN INTET NYTT....Motorsågsmassakern......???????????Går jo så tregt...Har du ikke upload speed til så mange så ta 1 och 1
,fiel,2006-06-09T17:49Z,nu seedar jag enbart järnkorset tar dom andra sen
,Foxxen,2006-06-10T09:48Z,Järnspikar... :-) Glöm bara inte bort de andra sen.
,fiel,2006-06-10T11:12Z,nu super seedar jag Mel Gibson
,fiel,2006-06-10T15:33Z,OBS SEEDA efter er så blir det bra
,fiel,2006-06-10T15:55Z,"kommer att seeda alla efter hand tar en i taget
annars blir det snigel fart"
,fiel,2006-06-12T21:55Z,"12/6 2006 21.50 nu seedar jag Mel Gibson 

Motorsågsmassakern och järnkorset har många

Distributörer"
,Foxxen,2006-06-13T20:08Z,"Tyvärr är kvaliteten på video ganska dåligt. Den är såpass hård komprimerad att stora pixlar syns vid minsta lilla rörelse i filmen.

Stort tack ändå till fiel som har laddat upp en rad bra filmer."
,Stinger385,2006-07-31T04:39Z,thank you 
,__kingen__,2006-08-14T22:33Z,kvaliten är ren skit på denna
,tullerusken,2007-01-12T06:26Z,"i've just downloaded this, how to play it? i got a folder named; VIDEO_TS.. i dont understand how to play the movie.. help please?"
,viggeman,2007-03-25T14:20Z,"Man kan ju inte bränna över den till DVD ,snälla hjälp mig`? "
,rovhal_6,2007-03-30T17:53Z,Kvaliteten är kanon? Är du blind? Ok på en 20-tums TV om man sitter fyra meter bort men annars suger kvallen rejält. Jag slängde den i papperskorgen direkt. Jag har kopierade VHS-filmer med bättre kvalitet.
,figurer,2007-05-18T22:41Z,Seeda förfan! vill ha den helst imorgon.
,XXXmeXXX,2008-01-19T23:36Z,Please SEED!!
,xD_ude,2008-02-29T22:56Z,"har fastnat på 93,6% nån mer?"
,xD_ude,2008-03-01T11:06Z,"man e klar med att ladda ner torrenten när man har fastnat va? jag står still på 93,6 men jag testade att kolla på filmen 3sek å hoppa vidare genom rullen. stämmer detta?"
