User Type,Username,Date,Text
,ISbit_,2005-02-19T03:07Z,"så synd att den är till bfV
riktiga bf är ju så mycket bättre...

rysk attack mot gotland i 70-tals miljö. Det kan inte bli bättre :)
extra kul för oss gotlänningar att spela också =)"
,a-team,2005-02-19T10:50Z,tackar
,arvfal1,2005-02-19T16:55Z,"vilken tur att den är till BF:V,
vanliga BF-motorn känns ju lite åldrad vid det här laget.

har väntat på denna mod länge och ser fram emot att slutligen få testa den! :)"
,Tiger406,2005-02-19T23:16Z,"Jäkligt najs att den äntligen kommit ut, har bevakat deras hemsida skitlänge! ^^"
,Werner,2005-02-20T14:26Z,Det här ska bli skitkul....äntligen..
,hnhn,2005-02-23T23:01Z,Nån som har en nyckel som funkar?  ;-)
,mellin,2005-03-06T21:34Z,Denna mod är ingen vidare bra...
,croz,2005-03-26T16:45Z,funkar till piratkopierat bf:v ;D
,DarkCrozzy,2005-04-04T14:34Z,vad sägs om att SEEDA!
,Victor08,2005-07-19T13:18Z,funkar botar på detta spel?
,maltelump,2006-07-17T23:45Z,"Tjoho jag ladda ner denna mod på deras hemsida , men det är en sak jag undrar  ska den här moden funka att köra singelplayer på ? för mig funkar det ej. kanske beror det på att jag laddade där i från ? ps:mitt bfv är tankat här i från piratebay ;) så kanske funkar det inte ihop ? Bye!"
,_HELLFIRE_,2006-08-05T13:26Z,snälla SEEDA!
,_HELLFIRE_,2006-08-05T14:27Z,PLZ SEED
,_HELLFIRE_,2006-08-06T14:15Z,kan nån vara snäll o SEEDA??
,_HELLFIRE_,2006-08-13T10:07Z,"Varför seedar ingen?
PLZZ SEED"
,Stekt_OrM,2007-04-29T20:16Z,Seeda!!
,a.hard,2007-10-30T14:40Z,Snälla seeda!:P
,a.hard,2007-10-30T14:41Z,Lovar att seeda fett om jag får ner dt;)
,JPONDSCUM,2008-12-10T23:05Z,speak english!
