User Type,Username,Date,Text
,kirre34,2007-01-07T06:11Z,Seed please!!!
,speeder,2007-01-07T10:29Z,English version has not yet been published - will be by 505 games around midt February.
,speeder,2007-01-07T10:31Z,"The game is far to buggy to game with patch 1.01 - you will need patch 1.02 to have a decent game.

English version will come out in Februare by 505 games.

The CZ version as posted here contains Starforce.

There has been a german version published to, and it uses SecuROM "
,CU772,2007-01-07T12:22Z,Seed please
,sergono,2007-01-07T18:44Z,"Seed,mother fucker!"
,emil_ea,2007-01-09T19:51Z,Hmmmmmm..... Nice job....
,kirre34,2007-01-10T07:52Z,hmm! English version please!!
,Max.P0wer,2007-01-11T20:32Z,"Dude, there is no english version."
,JustPat,2007-01-12T18:58Z,"kirre34  Did you even read the other post by speeder & all_taken, are you dumb/Lazy? 

Here's some help For You.

Write this down on a sticky note place on your desk where you can read it.

FYI: (Fuck You Idiot) Need to read post before posting same question(s) after someone eles."
,maream,2007-01-14T00:50Z,thanks
,enaceo,2007-01-22T17:58Z,Can't wait for the english version (17 feb ) 
,kirre34,2007-01-23T21:09Z,PLEASE RELEASE THE ENGLISH VERSION!!!
,Murda Money,2007-01-24T11:06Z,"Why did PirateBay delete the good well seeded ARMA torrents?
They claim to never delete torrents but they have."
,bmorgan303,2007-02-19T23:33Z,How many times you gonna ask for a cd-key rastadouchebag? Get your lame ass on GCW and get one like everyone else has to.
,Czech-soldier,2007-03-09T03:36Z,HAHA to je sm?la co lame?i kone?n? vydali nakou ?eskou hru a vy se stoho treba poserte :D:D:D chacha no english language?:D:D:D:D
,Czech-soldier,2007-03-09T03:37Z,!!!NO ENGLISH LANGUAGE!!!:D:D:D:D
,Czech-soldier,2007-03-09T03:41Z,"Czech,Czech,Czech i love Czech because i am CZECH"
,Loske,2007-03-18T11:52Z,If u loved Operation Flashpoint... You will hate Armed Assault.
,BigDirte,2007-08-18T22:41Z,"I haven't gotten this to work yet because I download the crappy 2.7 Gb version and now I am downloading another one but I did some research. 

IF YOU WANT ENGLISH VERSION
get patch 1.02 http://files.filefront.com/Armed+Assault+v102+Czech+Patch/;6378991;/fileinfo.html

then get the language patch http://www.armaholic.com/page.php?id=234

there is another method of doing it that involves replacing a file in the adons folder and a file in Dta folder but the game will only load with the original file in Dta and it will be half english, still a pain in the ass"
,yasio123,2008-04-04T21:21Z,gentelments plz give seeders i download 99% and stop:/:/::(:(:(:( i want play but i cant....i need one% (30mb) plz  turn on...i dont wanna start again....
,yasio123,2008-04-05T17:46Z,GIVE SEEDS!!!! I DOWNLOAD 99% AND STOP!!!!!! I AM JITTERY !!! GIVE SEEDERS!!!!! 
,HellGas,2008-07-18T21:43Z,Seed please. I need seed. I need download last 24mb of 4432mb. Please help me.
,wndusjju,2009-04-10T19:59Z,"Zdravim.... Wipe... koukam, ze uz je to vic jak rok, cos to sem hodil... nebyla by tu moznost znova to nazdilet ? moc v tomhle zbehlej nejsem... :o( A i kdyz toho moc nenasosam... tak tohle bych si i rad odskousel... :o) predem DIK ..."
