User Type,Username,Date,Text
,Frosen69,2006-10-28T01:38Z,"Har nu stått på 0% i två dagar, Varför lägga in något man inte sedar"
,red ballz,2006-12-05T18:34Z,ROTTA!! ROTTA!! ROTTA!! ROTTA!!!!!
,hellyeha,2007-03-25T13:21Z,plzz seed:D
,joelengman,2007-04-01T14:47Z,"Tack och bock , älskar denna film :)"
,modo7907,2007-04-17T18:49Z,seeda
,modo7907,2007-04-18T14:21Z,Tackar för filmen. den e skitbra
,_tarkan_,2007-04-18T17:33Z,skit bra film
,kpkp,2007-07-03T18:53Z,Min torrent starta direkt!
,megatron077,2007-10-06T17:29Z,seed please!!!!!
,Wolfenstein1993,2008-03-15T13:45Z,"Den startade direkt och laddar ner mididgt!

Har läst boken hoppas filem e bra!"
