Filename,Size,Unit
/Monkey Business/01 Pump It.wma,3.29,M
/Monkey Business/02 Don't Phunk with My Heart.wma,3.7,M
/Monkey Business/03 My Style.wma,4.13,M
/Monkey Business/04 Don't Lie.wma,3.39,M
/Monkey Business/05 My Humps.wma,5.03,M
/Monkey Business/06 Like That.wma,4.23,M
/Monkey Business/07 Dum Diddly.wma,4.01,M
/Monkey Business/08 Feel It.wma,4,M
/Monkey Business/09 Gone Going.wma,3,M
/Monkey Business/10 They Don't Want Music.wma,6.27,M
/Monkey Business/11 Disco Club.wma,3.52,M
/Monkey Business/12 Bebot.wma,3.25,M
/Monkey Business/13 Ba Bump.wma,3.65,M
/Monkey Business/14 Audio Delite at Low Fidelity.wma,5.07,M
/Monkey Business/15 Union.wma,4.69,M
/Monkey Business/16 Musiknummer 16.wma,3.74,M
/Monkey Business/AlbumArtSmall.jpg,2.32,K
/Monkey Business/AlbumArt_{141B1196-A3BE-4B35-AB72-6235D31BA50D}_Large.jpg,10.04,K
/Monkey Business/AlbumArt_{141B1196-A3BE-4B35-AB72-6235D31BA50D}_Small.jpg,2.32,K
/Monkey Business/Folder.jpg,10.04,K
/Monkey Business/Thumbs.db,7.5,K
/Monkey Business/desktop.ini,356,B
/Thumbs.db,5.5,K
/desktop.ini,357,B
