User Type,Username,Date,Text
,svetsberra,2006-02-04T19:46Z,tack för denna.
,Kalle Stropp,2006-02-06T19:42Z,Stort Tack För Hermans Historia - mycket intressant och underhållande.
,pgson,2006-02-07T20:38Z,Mycke bra serie med Herman Lindqvist fler av denne vara
,maxiia,2006-02-16T17:03Z,Thanks
,sexpistols,2006-04-14T10:55Z,"Har stått och tuggat på 99,99% i några dagar, någon vänlig själ som vill seeda?? ( Även Karl X)"
[T],Knaster,2007-04-07T21:14Z,najs uppladdning
[T],Knaster,2007-04-07T21:16Z,btw han grundade min hemstad
,assgoblin,2007-04-10T20:45Z,Herman Lindquist?
,Rakapparat_,2007-09-24T20:04Z,Snälla seeda ! Detta är ju kanonintressant !  : )
,Njorunn,2008-04-15T23:28Z,det var ju bara del 1 som man kunde se =(
