Filename,Size,Unit
/Antony & The Johnsons/Atrocities.mp3,5.33,M
/Antony & The Johnsons/Blue Angel.mp3,4.93,M
/Antony & The Johnsons/Cripple and the Starfish.mp3,5.76,M
/Antony & The Johnsons/Deeper Than Love.mp3,6.42,M
/Antony & The Johnsons/Divine.mp3,4.43,M
/Antony & The Johnsons/Hitler In My Heart.mp3,4.87,M
/Antony & The Johnsons/Rapture.mp3,5.43,M
/Antony & The Johnsons/River of Sorrow.mp3,5.57,M
/Antony & The Johnsons/Twilight.mp3,5.24,M
/Hope these's Someone/Frankenstein.mp3,6.6,M
/Hope these's Someone/Hope There's Someone.mp3,5.18,M
/Hope these's Someone/Just One Star.mp3,1.69,M
/I am a bird now/01-antony_and_the_johnsons-hope_theres_someone-pyt.mp3,5.17,M
/I am a bird now/02-antony_and_the_johnsons-my_lady_story-pyt.mp3,4.71,M
/I am a bird now/03-antony_and_the_johnsons-for_today_i_am_a_boy-pyt.mp3,3.1,M
/I am a bird now/04-antony_and_the_johnsons-man_is_the_baby-pyt.mp3,5.14,M
/I am a bird now/05-antony_and_the_johnsons-you_are_my_sister-pyt.mp3,4.73,M
/I am a bird now/06-antony_and_the_johnsons-what_can_i_do-pyt.mp3,2.28,M
/I am a bird now/07-antony_and_the_johnsons-fistfull_of_love-pyt.mp3,7.96,M
/I am a bird now/08-antony_and_the_johnsons-spiralling-pyt.mp3,5.12,M
/I am a bird now/09-antony_and_the_johnsons-free_at_last-pyt.mp3,2.14,M
/I am a bird now/10-antony_and_the_johnsons-bird_girl-pyt.mp3,4.1,M
/I fell inlove with a dead boy/I fell in love with a dead boy.mp3,5.42,M
/I fell inlove with a dead boy/Mysteries of Love.mp3,7.91,M
/I fell inlove with a dead boy/Soft Black Stars.mp3,6.31,M
/The Lake/Fistful Of Love.mp3,6.71,M
/The Lake/The Horror Has Gone.mp3,4.16,M
/The Lake/The Lake.mp3,6.16,M
