Filename,Size,Unit
/Sample/tpz-eureka103-sample.avi,7.49,M
/Subs/tpz-eureka103-subs.rar,557.07,K
/Subs/tpz-eureka103-subs.sfv,33,B
/tpz-eureka103.nfo,3.57,K
/tpz-eureka103.r00,14.31,M
/tpz-eureka103.r01,14.31,M
/tpz-eureka103.r02,14.31,M
/tpz-eureka103.r03,14.31,M
/tpz-eureka103.r04,14.31,M
/tpz-eureka103.r05,14.31,M
/tpz-eureka103.r06,14.31,M
/tpz-eureka103.r07,14.31,M
/tpz-eureka103.r08,14.31,M
/tpz-eureka103.r09,14.31,M
/tpz-eureka103.r10,14.31,M
/tpz-eureka103.r11,14.31,M
/tpz-eureka103.r12,14.31,M
/tpz-eureka103.r13,14.31,M
/tpz-eureka103.r14,14.31,M
/tpz-eureka103.r15,14.31,M
/tpz-eureka103.r16,14.31,M
/tpz-eureka103.r17,14.31,M
/tpz-eureka103.r18,14.31,M
/tpz-eureka103.r19,14.31,M
/tpz-eureka103.r20,14.31,M
/tpz-eureka103.r21,14.31,M
/tpz-eureka103.r22,14.31,M
/tpz-eureka103.r23,9.68,M
/tpz-eureka103.rar,14.31,M
/tpz-eureka103.sfv,700,B
