Filename,Size,Unit
/g.txt,5.05,K
/ga2.avi,2.61,M
/gaia.avi,1.91,M
/gaiapols.avi,1.58,M
/galaga.avi,664.14,K
/galaga88.avi,1.01,M
/galaxian.avi,1.47,M
/galaxyfg.avi,2.57,M
/galaxygn.avi,1.37,M
/galivan.avi,3.41,M
/galmedes.avi,2.43,M
/galxwars.avi,499.38,K
/gametngk.avi,573.17,K
/gangwars.avi,1.13,M
/ganryu.avi,621.75,K
/gaplus.avi,1.72,M
/gardia.avi,799.73,K
/garou.avi,1.42,M
/garyoret.avi,2.41,M
/gaunt2.avi,379.13,K
/gauntdl.avi,1.21,M
/gauntleg.avi,1.66,M
/gauntlet.avi,396.6,K
/gberet.avi,519.26,K
/gbusters.avi,1.13,M
/gcpinball.avi,1.6,M
/gdarius.avi,3.58,M
/gdfs.avi,3.07,M
/geebee.avi,152.78,K
/gekirido.avi,1.87,M
/gemini.avi,2.91,M
/genix.avi,1.29,M
/genpeitd.avi,4.37,M
/getstar.avi,878.77,K
/gforce2.avi,3.04,M
/gghost.avi,323.49,K
/gground.avi,902.11,K
/ghostb.avi,2.39,M
/ghosthunt.avi,927.64,K
/ghostlop.avi,918.69,K
/ghouls.avi,1.73,M
/ghox.avi,1013.74,K
/gigandes.avi,1022.6,K
/gigasb.avi,662.6,K
/gigasm2b.avi,754.73,K
/gigawing.avi,4.73,M
/gijoe.avi,3.29,M
/gimeabrk.avi,263.45,K
/ginganin.avi,2.6,M
/ginkun.avi,1.84,M
/gladiatr.avi,1.39,M
/glfgreat.avi,606.47,K
/gloc.avi,2.48,M
/glpracr.avi,2.99,M
/glpracr3.avi,3.33,M
/gmgalax.avi,592.06,K
/gmissile.avi,161.26,K
/gnbarich.avi,1007.35,K
/gng.avi,608.07,K
/goalx3.avi,5.26,M
/gogomile.avi,1.37,M
/goindol.avi,456.56,K
/gokuparo.avi,1.49,M
/goldbug.avi,343.62,K
/goldmedl.avi,1.4,M
/goldnaxe.avi,509.65,K
/golgo13.avi,1.08,M
/gollygho.avi,798.47,K
/gomoku.avi,202.79,K
/gondo.avi,1.63,M
/goonies.avi,414.81,K
/gorf.avi,1.11,M
/gotcha.avi,1.47,M
/gowcaizr.avi,3.04,M
/gpgolf.avi,150.95,K
/gpilots.avi,207.86,K
/gprider.avi,3.7,M
/gradius3.avi,537.49,K
/gratia.avi,2.62,M
/gravitar.avi,185.43,K
/grchamp.avi,4.61,M
/grdforce.avi,2.96,M
/grdians.avi,2.98,M
/grdnstrm.avi,390.34,K
/gridiron.avi,670.25,K
/gridlee.avi,402.95,K
/grobda.avi,498.44,K
/groovef.avi,2.56,M
/groundfx.avi,2.95,M
/growl.avi,1.78,M
/grudge.avi,506.83,K
/gseeker.avi,4.12,M
/gslgr94u.avi,565.22,K
/gslugrsj.avi,725.23,K
/gstrik2.avi,6.77,M
/gstriker.avi,1.83,M
/gsword.avi,531.91,K
/gt102b.avi,285.87,K
/gt102c.avi,221.06,K
/gt103.avi,262.52,K
/gt2k.avi,227.9,K
/gt3d.avi,279.25,K
/gt507uk.avi,236.03,K
/gt97.avi,298.15,K
/gt98.avi,311.59,K
/gt99.avi,301.13,K
/gtclassc.avi,296.34,K
/gtg.avi,235.05,K
/gtg2.avi,218.81,K
/gtmr2.avi,5.15,M
/guardian.avi,486.12,K
/gulfstrm.avi,2.38,M
/gulfwar2.avi,6.07,M
/gunbird.avi,2.39,M
/gunbird2.avi,4.48,M
/gunbustr.avi,1.68,M
/gundamex.avi,847.47,K
/gundhara.avi,2.09,M
/gunfight.avi,110.73,K
/gunforc2.avi,3.25,M
/gunforce.avi,3.68,M
/gunfront.avi,1.74,M
/gunlock.avi,2.35,M
/gunmast.avi,3.28,M
/gunnail.avi,5.08,M
/gunsmoke.avi,630.03,K
/gururin.avi,2.29,M
/gutsn.avi,679.02,K
/guwange.avi,5.49,M
/guzzler.avi,477.23,K
/gwar.avi,2.26,M
/gwarrior.avi,519.96,K
/gypsyjug.avi,187,K
/gyrodine.avi,3.99,M
/gyruss.avi,435.11,K
