User Type,Username,Date,Text
,downloading king,2007-02-07T14:21Z,dame it's big
[V],DuhokBoy,2007-02-07T14:24Z,jah en
,WaaP,2007-02-07T19:11Z,good its huge file...
,ZnaR,2007-02-07T20:35Z,beji kodo kodistan :D hahaha 
,ZnaR,2007-02-07T20:36Z,"ishallla esh dakat 
zor sopas brakam!"
,Majesta,2007-02-10T22:41Z,"Gellek spas keko, her biji kurdistan!!!"
[V],DuhokBoy,2007-02-11T18:52Z,no 
,Trinibandit,2007-02-12T08:09Z,Hey Thanks Dude......no activation.....?
[V],DuhokBoy,2007-02-12T20:56Z,"you don't need activation.
just instal en than update"
,v0ice,2007-02-16T10:30Z,"!NOTE! * This release is NOT working for Windows Vista Basic. * !NOTE!

Not mine anyway.."
,stony18,2007-02-19T17:52Z,yo hardstikke bedankt man ik hoop dat ie goed is ;)
,jowes63,2007-02-19T21:01Z,Need to activate. Telephone code please??????
,steinole,2007-02-20T10:27Z,"anyone now if i can get another language? this idutch and i dont understand the language. English or norwegian, and how do I do it?"
,sjaak06,2007-02-20T12:28Z,"Steinole download a version in your language, and use the key or patch. This must work.

greets. Janne"
,punch,2007-02-25T15:49Z,"this works fine, I guess.. but it's in german! I didn't understand a thing;D but.. anyway! the key worked fine, but later they ask for some activation.. I couldn't find it.. because everything was in german! but it's a download.. took me 5 min."
,SVW,2007-03-03T11:41Z,"Key is no more valid...
Any suggestions ?"
,schrobbelaar,2007-03-29T21:35Z,Heb je niets aan je moet een nieuwe key hebben.
,raytevree,2007-05-11T22:20Z,"Perfect upload.

Serial kan helaas niet meer gebruikt worden, maar met een keyGen is dat probleem opgelost.
Draaid nu op 3 PC perfect, geen aanmerkingen.
Alleen maar Complimenten.

Keep up the Good Work......

TOPPIE RAYTEVREE"
,miro-g,2008-02-02T18:26Z,BIJI KURD U KURDISTAN
