Filename,Size,Unit
/01. How We Fail.avi,257.4,M
/02. Cell Biology - Introduction and Definitions.avi,270.83,M
/03. Inflammation - Basic Principles.avi,263.79,M
/04. The Inflammatory Response.avi,268.31,M
/05. Inflammation - Clinical Manifestations.avi,268.73,M
/06. The Immune Response.avi,253.59,M
/07. The Immune Response Continued.avi,268.58,M
/08. Hypersensitivity and the Allergic Response.avi,267.03,M
/09. Infectious Diseases - General Introduction.avi,264.23,M
/10. Bacteria.avi,261.64,M
/11. Viruses.avi,261.84,M
"/12. Spirochetes, Rickettsiae, Chlamydiae, Prions.avi",260.94,M
/13. Malaria.avi,257.91,M
"/14. Schistosomiasis, Filariasis, Tapeworms.avi",256.75,M
/15. Infectious Diseases - Treatment.avi,258.23,M
/16. Infectious Diseases - Triumph and Failure.avi,253.98,M
/17. Shock - Principles and Hypovolemic Shock.avi,267.9,M
/18. Categories of Shock.avi,268.01,M
/19. Cancer - The Enemy Within.avi,267.44,M
/20. Environmental Carcinogens.avi,267.66,M
/21. Mechanisms of Carcinogenesis.avi,264.79,M
"/22. Invasion, Metastasis, and Angiogenesis.avi",266.48,M
"/23. Treatment - Surgery, Radiation, Chemotherapy.avi",266,M
/24. How We Heal.avi,259.7,M
/Credits.avi,8.9,M
/Lecturer.avi,15.95,M
/Torrent downloaded from Demonoid.com.txt,47,B
