Filename,Size,Unit
/00-enya-amarantine-2005-folder-just.jpg,29.42,K
/00-enya-amarantine-2005-just.m3u,418,B
/00-enya-amarantine-2005-just.nfo,9.29,K
/00-enya-amarantine-2005-just.sfv,584,B
/01-enya-less_than_a_pearl-just.mp3,4.95,M
/02-enya-amarantine-just.mp3,4.33,M
/03-enya-its_in_the_rain-just.mp3,5.45,M
/04-enya-if_i_could_be_where_you_are-just.mp3,4.69,M
/05-enya-the_river_sings-just.mp3,3.58,M
/06-enya-long_long_journey-just.mp3,4.27,M
/07-enya-sumiregusa-just.mp3,5.88,M
/08-enya-somebody_said_goodbye-just.mp3,5.56,M
/09-enya-a_moment_lost-just.mp3,3.85,M
/10-enya-drifting-just.mp3,6.06,M
/11-enya-amid_the_falling_snow-just.mp3,4.64,M
/12-enya-water_shows_the_hidden_heart-just.mp3,5.81,M
