Filename,Size,Unit
/01 - Phoenix.mp3,5.52,M
/02 - 21.mp3,6.13,M
/03 - Uglee.mp3,5.11,M
/04 - He Said She Said.mp3,4.85,M
/05 - Degradation Day.mp3,5.09,M
/06 - Internet.mp3,5.8,M
/07 - The Hard Fall.mp3,5.7,M
/08 - Pt IV.mp3,5.39,M
/09 - Dating Miss Alcohol.mp3,6.31,M
/10 - Standard Sunday Syndrome.mp3,4.2,M
/11 - Crispy.mp3,3.69,M
/12 What Lies Beneath.mp3,4.48,M
/13 - Bonus Track 01.mp3,556.4,K
/14 - Bonus Track 02.mp3,3.51,M
/15 - Bonus Track 03.mp3,5.35,M
/16 - Bonus Track 04.mp3,3.96,M
/17 - Bonus Track 05.mp3,4.71,M
/18 - Bonus Track 06.mp3,4.26,M
