User Type,Username,Date,Text
,entropy,2007-03-29T19:45Z,Tack och bock!
,tenggren85,2007-03-31T03:22Z,Underbart :)
,jonante,2007-04-03T11:38Z,"Denna skiva kan inget annat än att vara bra!!!!
Tackar...."
,Viktor9,2007-06-04T20:19Z,"Kan någon vara så snäll och seeda lite? 
Har längtat efter denna!"
,Winterpirate,2007-06-09T13:47Z,seedar lite då och då
,mickemus_97,2007-09-08T15:58Z,seeda sig lite tack.. 
,Winterpirate,2007-09-16T14:34Z,kommer seeda av och på nu några månader framåt 
,ThereIsNoHalo,2007-12-20T21:54Z,är what lies beneath med på den här skivan och på vilken låt är robban med?? ^^
,ThereIsNoHalo,2007-12-28T22:17Z,robban är med på the hard fall bara så alla vet det :P
,seriusesamsites,2010-05-12T13:29Z,"kan du inte lägga upp dom andra skivorna? barf at the moon skivan skulle vara snällt, hade dom som yngre....men den är nog mest troligt borta eller sönderreppad"
