Filename,Size,Unit
/01 Bottom Of The 9th.m4a,902.6,K
/02 Gotta Girlfriend.m4a,1.48,M
/03 Too Worked Up.m4a,1.79,M
/04 I'll Stop The Rain.m4a,2.58,M
/05 I Love You.m4a,1.13,M
/06 Molecule.m4a,1.39,M
/07 21 Months.m4a,1.56,M
/08 The First Day Of Autumn.m4a,1.55,M
/09 Erection.m4a,1.8,M
/10 I Will Always Do.m4a,2.95,M
/11 You're The Enemy.m4a,798.17,K
/12 I Wanna Fuck.m4a,1,M
/13 Cat-Like.m4a,745.33,K
/14 Pauline.m4a,968.99,K
/16 Message In A Beer Bottle.m4a,1.44,M
/17 You're Sorry Now.m4a,1.37,M
/18 Don't Want It.m4a,2.95,M
/19 Six Percent.m4a,2.04,M
/20 The Edge Of The World.m4a,4.74,M
