Filename,Size,Unit
/Alanis Morissette - The Collection/01-Thank You.ogg,12.55,M
/Alanis Morissette - The Collection/02-Head Over Feet.ogg,13.83,M
/Alanis Morissette - The Collection/03-8 Easy Steps.ogg,9.37,M
/Alanis Morissette - The Collection/04-Everything.ogg,14.79,M
/Alanis Morissette - The Collection/05-Crazy.ogg,11.5,M
/Alanis Morissette - The Collection/06-Ironic.ogg,12.52,M
/Alanis Morissette - The Collection/07-Princes Familiar (MTV Unplugged).ogg,14.8,M
/Alanis Morissette - The Collection/08-You Learn.ogg,12.66,M
/Alanis Morissette - The Collection/09-Simple Together.ogg,14.82,M
/Alanis Morissette - The Collection/10-You Oughta Know.ogg,13.99,M
/Alanis Morissette - The Collection/11-That I Would Be Good.ogg,12.66,M
/Alanis Morissette - The Collection/12-Sister Blister.ogg,13.64,M
/Alanis Morissette - The Collection/13-Hands Clean.ogg,15.44,M
/Alanis Morissette - The Collection/14-Mercy (From The Prayer Cycle).ogg,10.92,M
/Alanis Morissette - The Collection/15-Still (From the Dogma soundtrack).ogg,19.96,M
/Alanis Morissette - The Collection/16-Uninvited (From the City Of Angels soundtrack).ogg,14.53,M
/Alanis Morissette - The Collection/17-Let's Do It (Let's Fall In Love) (From the De-lovely soundtrack).ogg,10.59,M
/Alanis Morissette - The Collection/18-Hand In My Pocket.ogg,10.59,M
/Alanis.txt,552,B
/Bonus DVD/ALANIS_DISC.ISO,3.85,G
/Bonus DVD/ALANIS_DISC.MDS,4.22,K
