Filename,Size,Unit
/02 40 Oz. to Freedom.wma,3.54,M
/03 Smoke Two Joints.wma,3.35,M
/04 We're Only Gonna Die for Our Own Arrogance.wma,3.61,M
/05 Don't Push.wma,4.99,M
/06 5446 That's My Number-Ball and Chain.wma,6.1,M
/07 Badfish.wma,3.56,M
/08 Let's Go Get Stoned.wma,4.11,M
/09 New Thrash.wma,1.76,M
/10 Scarlet Begonias.wma,4.08,M
/11 Live at E's.wma,3.65,M
/12 D.J.s.wma,3.83,M
/13 Chica Me Tipo.wma,2.64,M
/14 Right Back.wma,3.27,M
/15 What Happened.wma,4.01,M
/16 New Song.wma,3.73,M
/17 Ebin.wma,4.1,M
/18 Date Rape.wma,4.19,M
/19 Hope.wma,2.01,M
/20 KRS-One.wma,2.79,M
/21 Rivers Of Babylon [Hidden Track] [Live][-].wma,2.88,M
/22 Thanx [Hidden Track] [-].wma,5.05,M
/AlbumArtSmall.jpg,3.03,K
/AlbumArt_{B7C59E5F-8B9D-4C82-B549-D00676A4E7C3}_Large.jpg,13.98,K
/AlbumArt_{B7C59E5F-8B9D-4C82-B549-D00676A4E7C3}_Small.jpg,3.03,K
/Folder.jpg,13.98,K
