User Type,Username,Date,Text
,Straand3000,2007-11-07T16:12Z,"Tack! Du var lite segare än vanligt denna gången, sitter alltid och väntar på din swesub för den är fan så mycket bättre. Ännu en gång TACK"
,zeback,2007-11-07T16:22Z,"Någon som har tips om synkning? Texten brukar efter en bit in ej vara samma som talet, funkar då att stoppa filmen, starta om och hoppa dit jag stoppade.. men efter ett tag igen så är det osynat igen.... fel på min gamla burk, eller ngn som vet vad jag kan göra?

Dock ska ni ha ett enmort stort tack för den svenska texten.. ni gör ett jobb värt guld !!!!!"
,okammad,2007-11-07T16:42Z,"Fy faaan vilken tid det tog!!!!!!!!!!!!!!!!!!!
Här sitter man och betalar för en satans dyr uppkoppling, och så måste man vänta en extra dag bara för att kunna följa svensktextad heroes..   :)  skämt å sido, The Jackass; du är en av världens bästa just nu levande människor.
Tack,.,. "
,bobban_89,2007-11-07T17:13Z,"Varför heter inte detta avsnitt som avsnitt sju hos ""Parabolmannen"" (Avsnittet heter där Out of time) lite längre upp i listan? Är detta riktigt eller kanske ett avsnitt längre fram? Litar dock på The Jackass och drar ner denna ;)"
,The Jackass,2007-11-07T17:25Z,"Jo, förlåt, självklart ska det vara Out of Time, mitt fel. Anledningen till att avsnittet kom idag var för att texten kom idag. Ni kan räkna med att jag alltid lägger upp avsnittet så fort texten kommit ut."
,Superolle,2007-11-07T17:27Z,"Jag trodde inte du skulle släppa detta avsnitt....Jag kunde inte somna igår, fick tillslut ladda ner parabolmannens.
I alla fall... Tack! Och som vanligt: The Jackass äger!"
,bobban_89,2007-11-07T17:35Z,Tack för det svaret :)  När kan 8:an förväntas? Fortsätt såhär.. Du är nr 1 på Piratebay :)
,Bizzon,2007-11-07T18:06Z,"Fan det är var ju kanon , snabbt o med bra kvallite o inte minst med svensk text :)"
,LionSword,2007-11-07T18:15Z,KALAS!
,iamputte,2007-11-07T18:35Z,"Tack ännu en gång The Jackass!

Keep up the good work! ;)"
,abbe69,2007-11-07T21:36Z,"Tack ska du ha Jackass, kanon serie:-)"
,elektro108,2007-11-07T22:55Z,Jag laddade parabolmannens detta avsnitt och jäklar vad besviken jag blev. Hädanefter tänker jag vänta på jackassversionen även om det tar längre tid!
,Glatan,2007-11-07T23:41Z,Du e fan helt fantastisk... Du är min gud när du fortsätter så här
,aaxxiill,2007-11-08T01:25Z,"Helvete, tankade i 8,4mb/sec. 

rekord! xD"
,jnd,2007-11-08T01:36Z,"Haha, ja, jag toppade på 4.8 MB/s eller alltså ca 40 Mbit... Nere på 3.5 minuter. Om man ändå alltid tankade så snabbt som när det kryllar av svenskar på BT. ;)"
,Ram_p,2007-11-08T14:48Z,Ingen som seedar??? 
,sthlm18230,2007-11-08T21:22Z,NICE!!!! keep on going jackass ;)
,Morteliuse,2007-11-08T23:34Z,"Damn good upload...1,7 mb!! Great thx"
,and3as18,2007-11-09T14:29Z,"YES! Den som väntar på något gott, väntar aldrig för länge;) Jackass"
,and3as18,2007-11-09T14:30Z,TACK! :)
,soren807,2007-11-11T02:58Z,Fan va schysst mannen skit bra torrents varenda avsnitt går skit snabbt att ladda ner you are the man!!! tack som fan!!
,sebastiansson,2007-11-11T22:17Z,Everyone who like Hayden Panettiere add me on msn:D   Sebastian_phonhan@hotmail.com
,andre_88,2007-11-13T08:37Z,"Your the man, Tackar, Bäst som alltid"
,Bandyzeta,2007-11-14T20:44Z,Seeda ligger ju bara på 1.8 kb/s
,waitnomore,2008-09-06T07:00Z,Hur gör man för att bränna avsnitten? vilket program ska man använda?
