Filename,Size,Unit
/addtaylorrain_512k.wmv,64.78,M
/avyjassie.wmv,106,M
/bei2_6kaylynn.avi,71.92,M
/bwbkeeanilei_512k.wmv,76.43,M
/bwbkinziekenner_512k.wmv,90.25,M
/bwbnyomizen_512k.wmv,83.82,M
/bwbvictoriasweet_512k.wmv,77.63,M
/bwbyumi_512k.wmv,74.32,M
/devine2_512k.wmv,110.17,M
/erin_512k.wmv,97.98,M
/kelli.wmv,97.47,M
/ladalexia_512k.wmv,82.37,M
/mfhmenvy_512k.wmv,81.78,M
/mfhmselenasteele_512k.wmv,85.82,M
/mfstfire2_512k.wmv,78.9,M
/mfsttrixie_512k.wmv,78.34,M
/mshfmichelleb2_512k.wmv,94.74,M
/nogiajordan_512k.wmv,72.72,M
/noroxannehall_512k.wmv,86.74,M
/nosarastone_512k.wmv,97.09,M
/nosharonwild_512k.wmv,89.57,M
/nostarr_512k.wmv,66.37,M
/notorylane_512k.wmv,88.78,M
/olivia.wmv,100.79,M
/sanders.wmv,88.49,M
/starr4.wmv,84.23,M
/storm.wmv,93.65,M
/storm2.wmv,76.74,M
/tawny roberts - tawny roberts - sex in plaid skirt.mpg,182.25,M
