User Type,Username,Date,Text
,LostWarrior103,2006-02-07T13:19Z,What do I open it with?
,ryan1810,2006-02-08T08:43Z,how do i open it? it is an ORG file???please answer
,Donmafia,2006-02-08T17:21Z,Just change the name of the file to Macromedia.Studio.8.Final.by.salusoft.rar
,MooQ,2006-02-11T12:34Z,I can't open with Winrar or Isobuster.
,flaxis,2006-02-12T21:03Z,funkar det??
,kazabaflux,2006-02-13T17:08Z,vad fan är det för jävla sepemongoloida OFFER som lägger ut en zippad kopia av cdromen. ERA JÄVLA SPÄRROFFER!!!!!
,joedonh,2006-02-15T22:31Z,Very slick installer. A+ for the work here.
,Schlunse,2006-02-22T22:35Z,Any serial key?
,ben_abc123,2006-02-24T16:34Z,i can't open it what do i do???
,ben_abc123,2006-02-24T16:35Z,how do i open it???
,ben_abc123,2006-02-24T18:14Z,what is the serial number????????????
,johan_musik,2006-03-10T16:42Z,i hope this is working!!! But can some one please seed this shit : ) 
,johan_musik,2006-03-10T20:46Z,"
It was working fine but I had to restart after each install. I tried to install directly after one installation and than it crashed!!!! That maybe just happens to me, I don?t now. But that?s a worthless thing!! Now I got the macromedia studio 8 and its working fine ? 

Thanx for the release !!!"
,TECHGL,2006-03-16T06:43Z,HOW DO YOU OPEN THIS ORG FILE?
,warzon,2006-04-19T08:21Z,works great thanks
,kokosbollen,2006-05-24T09:14Z,"Gör som dom andra! byt namn på .ORG till .rar !
Do like the other! change name on the .ORG to .rar !"
,juanpolloloco,2006-07-02T04:54Z,"Great torrent! Good job! And to open, just rename the .org part to rar.

by the way, love that russian song while installing."
,Installarion,2006-07-24T13:27Z,Yeah! It's a great torrent! IF YOU SEED! C'MON
,TpunktO,2006-08-03T00:24Z,Try to open it with some sip program.. works fine for me... :D good luck mates...
,Vissarion2,2006-08-23T05:05Z,"When I try to run Flash it gets to initialising the fonts and then gives me an error message ""Flash 8 has encountered a problem and needs to close"".

Anyone know why it's doing this?"
,Vissarion2,2006-08-23T05:36Z,"Nevermind, re-installing Quicktime fixed it.

Thanks for uploading this!"
,AutoCrotex,2006-09-06T15:56Z,CHANGE the filename to .rar instead of .org at the end if it! THEN UNRAR. -_- omg
,kalona,2006-09-06T22:22Z,"I am new so can someone please tell me what a torrent is? also I read the other comments and downloaded WinRar and it still won't open. In fact, it does now download the enitre file. And it doesn't end in .org it it stays as a .tpb.torrent. i also tried remaning it as one of the commenters stated studio.8.final.by. etc;

Can someone clue in this newbie? thanks in advance

kalona"
,cessy389,2006-09-12T02:39Z,"Hey kalona, to use this file, you must have a bittorent client. Google ""Ares"" or ""uTorrent"" and install those programs (they are free). After they are installed, open up THIS torrent in your bittorrent client (Ares, Utorrent, etc). Then it will start downloading (it may take a while). After the this torrent is finished downloading, change its suffix to .rar then open in winrar and run the setup.exe file. Hope I helped out :) !"
,fintupp,2006-10-07T17:11Z,"Eftersom den som lagt upp denna torrent bytt ut filändelsen till .org istället för .rar så fungerar det inte att bara dubbelklicka på filen. Man kan istället högerklicka och välja ""öppna med"" och sedan winrar därifrån, eller starta winrar och välja file ->open därifrån.

Because he ho made this torrent has changed the file extension to .org instead of .rar you cant just double click on it to open it. Instead right click on it and choose ""open with"" and then choose winrar, or start winrar and choose file -> open."
,Esokran,2006-10-09T02:10Z,works fine THX!
[T],TheSkaffer,2006-11-14T18:01Z,räddare i nöden typ...hehe
,662369,2006-11-21T01:51Z,"Even though I change the suffix to .rar it still won't open in WinRar, why? Please help. Is only supposed to be: Macromedia.Studio.8.Final.by.salusoft.rar
...coz it doesn't seem to work!?"
,erfah,2006-12-07T17:13Z,"aaaaaaall riiiiight! programs for like 1400 $  well.. that gotta be something, aye?"
,Shmip,2006-12-10T16:46Z,works perfect! thnks apart from the annoying music while installing
,Yangsteri,2006-12-18T14:09Z,How much space does the whole thing take after running the setup.exe?
,Kortholder.,2007-01-11T20:45Z,"Can I delete the torrent, and all, when I have installed the software?
Works fine for me to. :D"
,mster,2007-01-22T18:34Z,"Jag gissar att detta enbart är en engelskspråkig version, men frågar ändå.. Finns svenska att välja under install?"
,meatmaster,2007-02-01T19:51Z,"Just a tip to unlock the world: http://www.serials.ws/index.php
Serial keys and serie numbers for all programms!
:whistling:"
,rosstheman,2007-02-13T23:42Z,how do you protect yourself from adobe finding you out..which files do you have to delete?
,!c3hawk,2007-03-11T00:02Z,"THIS FILE CONTAINS A ****ING BACKDOOR TROJAN!
""Win32/Malum.AMQU""
DO NOT DOWNLOAD
i scanned rar file with zonealarm security suite"
,!c3hawk,2007-03-11T00:07Z,VIRUS!
,MrMuko,2007-03-27T01:16Z,Seed You Peoples! and your Microwave Barbeque Chicken!
,JujitsuFreak,2007-05-11T08:35Z,Piece of cake install - simply opened with WinRar and only had to run the KeyGen once. Thank you!!
,ixlikextoxdansex,2007-11-21T05:58Z,this is a fuckin virus. please do not download.
,nickfreestone1,2008-04-09T17:21Z,VIRUS!!!!!!!!
,Kanokon,2008-07-15T03:38Z,I've managed to open it... Just Remove the ' piratebay.org after .rar  so that the name will end at [Point] RAR. Mine automatically showed the picture for winrar files. Good luck!
,ikon20,2008-08-11T01:56Z,For all you dummies newbies .. This will show a virus as the keygen is a backdoor the crack the program !! Most keygens will show a virus...
,Redblade297,2008-10-02T16:54Z,seeed please!!! im stuck on 5%!
[T],TeamPS,2008-10-29T00:53Z,"hey people try mine. has the most seeders at the moment.
http://thepiratebay.org/torrent/4438534/Macromedia_Studio_8_With_Working_Keygen-_Dreamweaver_8__Flash_8"
,Mizzshady,2008-12-09T07:29Z,Hey guys is this program simple to use..  Say like for dummies.. I know its got to be good it runs for like $900 bucks or so.. 
,physixmaster,2009-02-28T00:23Z,"Once you get used to it, its easy. There are heaps of How-To sites about for it all also"
