Filename,Size,Unit
/2006-09-02-Moldova - Greece 0-1.mpg,60.3,M
/2006-10-08-Greece - Norway 1-0.mpg,48.93,M
/2006-10-12-Bosnia Herzegovina - Greece 0-4.mpg,48.01,M
/2007-03-24-Greece - Turkey 1-4.mpg,35.41,M
/2007-03-28-Malta - Greece 0-1.mpg,54.67,M
/2007-06-02-Greece-Hungary 2-0.mpg,52.64,M
/2007-06-06-Greece - Moldova 2-1.mpg,50.1,M
/2007-09-12 - Norway-Greece 2-2.mpg,14.68,M
/2007-10-13 - Greece-Bosnia 3-2.mpg,57.11,M
/2007-10-17 - Turkey-Greece 0-1.mpg,66.37,M
/2007-11-17 - Greece-Malta 5-0.avi,49.13,M
/2007-11-21 - Hungary-Greece 1-2.avi,49.77,M
/Points after 10 matches.jpg,127.54,K
/Points after 12 matches-FINAL.jpg,151.03,K
/Points after 6 matches.jpg,38.63,K
/Points after 7 matches.jpg,127.27,K
