Filename,Size,Unit
/01 - This love.mp3,8.67,M
/02 - Scarborough fair.mp3,5.77,M
/03 - Figlio perduto.mp3,6.32,M
/04 - La califfa.mp3,4.23,M
/05 - Here with me.mp3,7.14,M
/06 - Serenade.mp3,1.16,M
/07 - How fare this spot.mp3,2.95,M
/08 - Hijo de la luna.mp3,6.15,M
/09 - She doesn't see him.mp3,6.13,M
/10 - Solo con te.mp3,4.23,M
/11 - Gloomy sunday.mp3,5.19,M
/12 - La luna.mp3,6.9,M
/13 - First of may (Live).mp3,4.2,M
/Sarah Brightman & Steve Harley - The Phantom Of The Opera.mp3,7.81,M
/Sarah Brightman - Don't Cry For Me Argentina.mp3,9.44,M
/Sarah Brightman - Harem - 01 - Harem.mp3,7.91,M
/Sarah Brightman - Harem - 02 - What A Wonderful World.mp3,5.05,M
/Sarah Brightman - Harem - 03 - Its A Beautiful Day.mp3,5.45,M
/Sarah Brightman - Harem - 04 - What You Never Know.mp3,4.68,M
/Sarah Brightman - Harem - 05 - The Journey Home.mp3,6.78,M
/Sarah Brightman - Harem - 06 - Free.mp3,5.15,M
/Sarah Brightman - Harem - 07 - Mysterious Days.mp3,7.26,M
/Sarah Brightman - Harem - 08 - The War Is Over.mp3,7.23,M
/Sarah Brightman - Harem - 09 - Misere Mei.mp3,1.29,M
/Sarah Brightman - Harem - 10 - Beautiful.mp3,6.31,M
/Sarah Brightman - Harem - 11 - Arabian Nights.mp3,12.15,M
/Sarah Brightman - Harem - 12 - Stranger Paradise.mp3,6.12,M
/Sarah Brightman - Harem - 13 - Until The End Of Time.mp3,6.2,M
/Sarah Brightman - Harem - 14 - Bonus Track Sarahbande(Japanese version).mp3,5.31,M
/Sarah Brightman - I Don't Know How To Love Him.mp3,5.94,M
/Sarah Brightman - La Luna (Back).jpg,86.03,K
/Sarah Brightman - La Luna (Front).jpg,53.23,K
