Filename,Size,Unit
/Penguin Magic.5 Forces.EXPLANATION-ShizzeliFizzle.wmv,13.75,M
/Penguin Magic.Bottled Up.EXPLANATION-ShizzeliFizzle.wmv,15.07,M
/Penguin Magic.Brainwave Deck.EXPLANATION-ShizzeliFizzle.wmv,7.95,M
/Penguin Magic.Card Vanishes.EXPLANATION-ShizzeliFizzle.avi,19.32,M
/Penguin Magic.Cardtoon 2.EXPLANATION-ShizzeliFizzle.wmv,10.35,M
/Penguin Magic.Classic Force.EXPLANATION-ShizzeliFizzle.wmv,11.44,M
/Penguin Magic.Coin Flux 2.EFFECT-ShizzeliFizzle.wmv,1.71,M
/Penguin Magic.Countdown.EXPLANATION-ShizzeliFizzle.wmv,4.27,M
/Penguin Magic.Cut And Restored Rope.EXPLANATION-ShizzeliFizzle.wmv,10.27,M
/Penguin Magic.Elmsley Count.EXPLANATION-ShizzeliFizzle.wmv,6.96,M
/Penguin Magic.Floating Dollar Bill.EXPLANATION-ShizzeliFizzle.wmv,10.86,M
/Penguin Magic.Hollow.EXPLANATION-ShizzeliFizzle.wmv,11.91,M
/Penguin Magic.Impossible Transpo.EXPLANATION-ShizzeliFizzle.avi,19.83,M
/Penguin Magic.Inversion Somersault.EXPLANATION-ShizzeliFizzle.avi,16,M
/Penguin Magic.Mambo #5.EXPLANATION-ShizzeliFizzle.wmv,16.5,M
/Penguin Magic.Matrix.EXPLANATION-ShizzeliFizzle.wmv,5.45,M
/Penguin Magic.Mental Photography Deck.EXPLANATION-ShizzeliFizzle.wmv,9.18,M
/Penguin Magic.Misled.EXPLANATION-ShizzeliFizzle.wmv,17.42,M
/Penguin Magic.Nemesis.EXPLANATION-ShizzeliFizzle.wmv,24.47,M
/Penguin Magic.Redux.EXPLANATION-ShizzeliFizzle.wmv,19.23,M
/Penguin Magic.Renegade.EXPLANATION-ShizzeliFizzle.wmv,7.84,M
/Penguin Magic.Revolver.EXPLANATION-ShizzeliFizzle.wmv,3.99,M
/Penguin Magic.Rising Card Deck.EXPLANATION-ShizzeliFizzle.wmv,7.05,M
/Penguin Magic.Shotgun Aces.EXPLANATION-ShizzeliFizzle.wmv,10.35,M
/Penguin Magic.Snap Change.EXPLANATION-ShizzeliFizzle.wmv,6.49,M
/Penguin Magic.Stand Up Monte.EFFECT-ShizzeliFizzle.wmv,5.19,M
/Penguin Magic.Starry Eyed Surprise.EXPLANATION-ShizzeliFizzle.wmv,13.89,M
/Penguin Magic.Ultimate 3 Card Monte.EXPLANATION-ShizzeliFizzle.wmv,8.33,M
/Penguin Magic.Underground Railroad.EXPLANATION-ShizzeliFizzle.wmv,9.86,M
/Penguin Magic.Who is Afraid of Invisible Thread.EFFECT-ShizzeliFizzle.wmv,4.28,M
/Penguin Magic.Wild Levitation.EFFECT-ShizzeliFizzle.wmv,2.32,M
/Penguin Magic.Zenneth Alignment Move.EXPLANATION-ShizzeliFizzle.avi,11.15,M
