User Type,Username,Date,Text
[T],Knaster,2006-04-09T15:08Z,wrong category
,tor12,2006-04-09T19:00Z,"if the torrent wasent this detailed, i could pull my"" is this paris hilton shopping in paris?"" joke.."
,Core-,2006-04-09T23:36Z,some joke huh...
[V],SnurreSprett,2006-04-10T01:44Z,Yeah... Made me laugh... =(
,heyhomyhobo,2006-04-10T17:58Z,wrong category 
,phantomnz,2006-04-11T12:02Z,"TICK TOCK

dont tell me you wouldnt do it

anyone who sais that is in denial

yes shes a crack whore

no.. you wouldnt say no

:)
:)"
,hipaku,2006-04-11T12:23Z,Ther are some people who can't handel that some is born rich.
,GameGuNotNigga,2006-04-11T15:10Z,"tick_tock if paris came over to you at a club, got down on her knees, and said : let me suck ya fat dick !! You'd say No ?
OMG.."
,Gandalfvit,2006-04-11T18:04Z,"GameGu...she wouldnt, his dick isnt fat...its a small little worm, that he cant even localize himself...lol!"
,w01f,2006-04-11T21:25Z," quote ""Gandalfvit - 2006-04-11 18:04 GMT:

GameGu...she wouldnt, his dick isnt fat...its a small little worm, that he cant even localize himself...lol!
""

dare i ask how the hell u know that?! >_"
,therealpizzaking,2006-04-11T21:45Z,"really interesting conversations, or you could grow the fuck up ?"
,shakewell,2006-04-12T03:12Z,I like dumb rich blondes.
,PhantomW,2006-04-12T07:44Z,"quote: 
""tpb should disable comments on porn torrents.. what do u have to say about PORN? lol NOTHING just dl it and jerk off""

Lol! Best comment ^^"
,helloimtim,2006-04-12T09:56Z,Goodthing shes hot and rich. She looks bored. A few times looked like things needed to stop and preform cpr on her. 
,Marcaul,2006-04-12T15:47Z,"I have something to say about porn: why the hell every second film says ""innocent teen 18y gets banged for the first time"" etc. when really theyre just about thirty and been in the business for ten years. Why cant you just say the truth? 
 - ""disappointed more than once""

:-P"
,lil_downloader,2006-04-12T16:37Z,damn yo .. da hilton hoe sucks in bed .. she could even have the guy cum. i can swear i had better sex when i lost my virginity tho it was a quicki but still it bits paris/bitch/hoo/slut  pornoooo
,KalleAnka34,2006-04-12T23:05Z,"this isnt very nice to Paris, ever thought about that?"
,Tokeh,2006-04-12T23:48Z,But still you downloaded it.
,mitÃ¤vittua,2006-04-13T02:00Z,i would fuck her.
,crizpiz,2006-04-14T05:51Z,MMm.. Nothing could be finer than to be in carolina ( or paris hilton) in the Moorning..
,BitPlaya,2006-04-16T03:54Z,any dude that would pass on Paris has got to be fuckin' queer...
,DenBlegeGut,2006-04-17T14:33Z,"SHE's SO HOT! OMFG! I love her, she makes me so horny!

PARIS HILTON! ME LOVE U LONG TIME!"
,skate_1_boy,2006-04-17T18:26Z,"You don't need to download it... Just copy this URL into the browser and watch the movie::

http://www.elitethugs.com/Movies/One%20night%20in%20Paris%20(Paris%20Hilton).avi

"
,eRoj,2006-04-17T23:36Z,"@ skate_1_boy ""You don't need to download it... Just copy this URL into the browser and watch the movie""

Hmm.. you're not really the smartest tool in the shed, are you now?"
,ben parkes,2006-04-18T23:58Z,Wat do u do?
,k0r3,2006-04-23T20:23Z,"Good rip - yes. Good movie - no!
Boring.
Btw. She isn't beautifull - she's avarage, so where is the piont in downloading it?"
,victory_vic,2006-04-30T20:28Z,Seed! Stuck at 97.35% What is going to happen on this movie anyway? Was it a hidden camera that Paris didn't see?
,victory_vic,2006-05-01T00:56Z,"LOL Stuck at 98.57% for the hole day, come on, just a little bit more!"
,victory_vic,2006-05-01T17:59Z,99.59 % COME ON!!!
,Latwo,2006-05-12T14:23Z,THERE IS NO FILE FOR THIS TORRENT
,Stu Pidass,2006-05-12T21:12Z,"Damn...that's all???  Proves that she has NO talent whatsoever...I don't get it, what's so great about being stupid, skinny and having lots of cash??? I wouldn't fuck her."
,Raasmuus,2006-05-12T23:59Z,Seeda ffs!
,koojmak,2006-05-14T19:04Z,"having trouble connecting, i hate it when that happens"
,RockeyBalboa,2006-06-25T23:20Z,Seeda plz=)
,Cordam,2006-08-19T01:38Z,"seed please, and get a free cookie "
,gazza1989,2006-11-30T05:02Z,tnx for the up but should of put it as a .avi would of been smaller to download but with same quality
,m-lindfors,2006-12-05T21:57Z,seeda snälla :D
,kladdreturns,2007-07-05T20:38Z,vad är seeda??? men gör det snälla ;)
,nilpferdkoenig,2007-09-19T23:03Z,"Stu Pidass: True words. Still, every porn watching guy has to see this flick."
