Filename,Size,Unit
/At Folsom Prison And San Quentin/01-Folsom Prison Blues.mp3,3.09,M
/At Folsom Prison And San Quentin/02-Dark As The Dungeon.mp3,3.54,M
/At Folsom Prison And San Quentin/03-I Still Miss Someone.mp3,1.87,M
/At Folsom Prison And San Quentin/04-Cocaine Blues.mp3,3.47,M
/At Folsom Prison And San Quentin/05-25 Minutes To Go.mp3,4.05,M
/At Folsom Prison And San Quentin/06-Orange Blossom Special.mp3,3.49,M
/At Folsom Prison And San Quentin/07-The Long Black Veil.mp3,4.56,M
/At Folsom Prison And San Quentin/08-Send A Picture Of Mother.mp3,2.5,M
/At Folsom Prison And San Quentin/09-The Wall.mp3,2.18,M
/At Folsom Prison And San Quentin/10-Dirty Old Egg-Sucking Dog.mp3,1.48,M
/At Folsom Prison And San Quentin/11-Flushed From The Bathroom Of Your Heart.mp3,3.06,M
/At Folsom Prison And San Quentin/12-Jackson (With June Carter).mp3,3.38,M
/At Folsom Prison And San Quentin/13-Give My Love To Rose (With June Carter).mp3,3.03,M
/At Folsom Prison And San Quentin/14-I Got Stripes.mp3,2.01,M
"/At Folsom Prison And San Quentin/15-Green, Green Grass Of Home.mp3",3.43,M
/At Folsom Prison And San Quentin/16-Greystone Chapel.mp3,6.7,M
/At Folsom Prison And San Quentin/17-Wanted Man.mp3,3.86,M
/At Folsom Prison And San Quentin/18-Wreck Of The Old '97.mp3,3.9,M
/At Folsom Prison And San Quentin/19-I Walk The Line.mp3,3.7,M
/At Folsom Prison And San Quentin/20-Darlin' Companion.mp3,7.08,M
/At Folsom Prison And San Quentin/21-Starkville City Jail.mp3,2.82,M
/At Folsom Prison And San Quentin/22-San Quentin.mp3,3.7,M
/At Folsom Prison And San Quentin/23-A Boy Named Sue.mp3,4.47,M
/At Folsom Prison And San Quentin/24-(There'll Be) Peace In The Valley.mp3,3.97,M
/At Folsom Prison And San Quentin/25-Folsom Prison Blues.mp3,706,K
