User Type,Username,Date,Text
,Joooda,2006-11-28T20:12Z,Alla som får ner den snälla SEEDA!!
,poppe92,2006-11-28T20:12Z,någon som vet hur man gört om en vanlig fil till en torrent skriv järna då eller skriv en komentar ska lägga upp prison break avsnitt 14 - 15 min polare hacka sej in på en engelsk sida o fixa dom han e värsta datahacker hehe det va  vipfiler
,crazystar,2006-11-28T20:20Z,"Laddar upp i 110kb/s  
laddar ner 4kb/s  snacka om att det går fort "
,Latz,2006-11-28T22:40Z,Tack så mycket!!! Slutet var bäst :) nu ser jag framemot nästa avsnitt.. tungt bara att man måste vänta 1 vecka :/
,Criten,2006-11-29T03:09Z,"Latz:
En vecka? Du menar 8 veckor. Eftersom det här var den sista avsnitten för säsongen. Nästa säsong kommer inte fören 22 januari. =("
,nolos,2006-11-29T11:39Z,tack for hurtigt nedladd :-) 6minutter
,TearDrop22,2006-11-29T13:41Z,22 januari ?? aja .. den som väntar på nåt gött...=)
,Halmstad90,2006-11-29T15:37Z,Någon som vet hur många avsnitt som det kommer komma ??
,JoachimR,2006-11-29T16:24Z,"Er dette slutten av sesongen? 
Var det ikke flere episoder?"
,Mini Biff,2006-11-29T16:43Z,tja.. 22 januari.. fan fan.. :P lägg upp avsnitt 14-15 om du har dom!
,poppe92,2006-11-29T23:12Z,"den 22 junuare fortrsätter sesong 2 det e 22 avsnitt på sesong 2  sen kommer det ju en sesong till så  


avsnitt 14 kommer ut den 22 januari på thepiratebay det e ju uppbehåll i USA med så dom har  inte heller sett avsnitt så nästa år eller den 22 januari börjar man lägga ut avsnitt 14-22 varge vecka ju"
,andreas_551,2006-11-30T12:28Z,2123 kbs/s WOOOTT very good i got it in 1 min hahah thx!!
,-OLDBOY-,2006-11-30T13:29Z,Laddar ner i 1300 Kb/s Wohooo!
,bassiss_3874,2006-11-30T16:21Z,sykt bra... alle dere  som seeder må være en nordisk klan eller noe
,servo,2006-12-06T14:33Z,riktigt bra seedat på denna. 800 kb/s ! seedar för fulla muggar ett tag nu. 
,Nemer_Show,2006-12-13T16:57Z,När ska du lägga ut Avsnitt 14 :D ?
,sotiricon,2006-12-14T11:37Z,has anyone found more than s02 e13?do they exist yet?
,DeeJayX,2006-12-28T11:09Z,"Fucking awsome download..
10 kb\sec...COME OOOOON!!!"
,Orre91,2007-01-09T17:56Z,Nice highspeed-torrent! :D Thx
,kunginho,2007-02-07T14:26Z,inget bra seed just nu :( någon som kanske kan hjälpa mig? (a) 
,Ollonskalle,2007-11-29T15:30Z,lika bra hastighet här med så är det fina fisken sen
