User Type,Username,Date,Text
,lunatic_boy,2008-01-16T15:42Z,"games are that old they need directx 7 .. lol .. it never runs on my machine .. backscreen very diff te return to desktop ... 
"
,Exoddus,2008-01-17T05:06Z,"You think that is old? I run games that were realeased before directx was invented ;P

Great release msn4ever! ^^"
,Possessed-by-zeal,2008-05-06T09:40Z,"Thanks Msn4ever, but there is one more of Carnivores:
Carnivores_Cityscape-FLT."
,nevernosam,2008-05-31T15:05Z,"How do I get the first game to work, iv done the others but I cant figure that one out?

(Brill games tho!!!)"
,Crazy_hobo,2008-08-22T14:46Z,Can anyone help me install this i'm new here and I downloaded the bittornado and vuze and i don't know how to install games please reply as soon as possible
,crybabyDK,2008-09-28T17:19Z,cant make em work some1 please help me
,corkstarrr,2009-01-16T13:41Z,Download PowerISO...Run the Carnivore ISO file and extract all the game files to a new folder...Run the Carnivore Setup...Play the game its mean bro :)
,chaosboii,2009-06-23T13:28Z,why am i only pickin up 4 seeders?
,chaosboii,2009-06-23T13:41Z,SEED DAMNIT
,chaosboii,2009-06-23T13:41Z,4 seeders outta 14 come da fuck on
,mahomedas,2009-08-26T19:08Z,great pack ;)) fanks ;)
,jcdvsrbld,2009-10-09T22:12Z,hmm. this isnt ALL of the games. you are missing cityscape. otherwise a great up! thx
