Filename,Size,Unit
/Carnivores 1/CARNIVRS.R00,4.77,M
/Carnivores 1/CARNIVRS.R01,4.77,M
/Carnivores 1/CARNIVRS.R02,4.77,M
/Carnivores 1/CARNIVRS.R03,4.77,M
/Carnivores 1/CARNIVRS.R04,4.77,M
/Carnivores 1/CARNIVRS.R05,4.77,M
/Carnivores 1/CARNIVRS.R06,3.28,M
/Carnivores 1/CARNIVRS.RAR,4.77,M
/Carnivores 1/Patches/Carnivores 3DFX patch beta.zip,118.74,K
/Carnivores 1/Patches/Carnivores Direct3D patch (beta 1.5).zip,1.74,M
/Carnivores 2/Carnivores 2.iso,133.54,M
/Carnivores 2/Patch/carnivores2_patch_1_1.zip,529.01,K
/Carnivores Ice Age/Carnivores Ice Age.iso,75.7,M
/Carnivores Ice Age/Patch/carnivores_ice_patch_212a.zip,545.71,K
/For more info visit www.action-forms.com.txt,30,B
